Token,PoS,Lemma
Der,DET,der
Schüler*innen-Haushalt,NOUN,Schüler*innen-Haushalt
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
geht,VERB,gehen
in,ADP,in
die,DET,der
erste,ADJ,erster
Runde,NOUN,Runde
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Schüler*innen-Haushalt,NOUN,Schüler*innen-Haushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
.,PUNCT,--
Den,DET,der
Schüler_innen,NOUN,Schüler_innen
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
selbstorganisierten,ADJ,selbstorganisiert
",",PUNCT,--
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
vier,NUM,vier
Schulen,NOUN,Schule
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
Wahl,NOUN,Wahl
zu,PART,zu
organisieren,VERB,organisieren
und,CCONJ,und
über,ADV,über
2.250,NUM,2.250
Euro,NOUN,Euro
abzustimmen,VERB,abstimmen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
die,DET,der
Mascha-Kaléko-Grundschule,PROPN,Mascha-Kaléko-Grundschule
",",PUNCT,--
die,DET,der
Stechlinsee-Grundschule,PROPN,Stechlinsee-Grundschule
",",PUNCT,--
die,DET,der
Gustav-Langenscheidt-Schule,PROPN,Gustav-Langenscheidt-Schule
und,CCONJ,und
das,DET,der
Ulrich-von-Hutten-Gymnasium,NOUN,Ulrich-von-Hutten-Gymnasium
.,PUNCT,--
Aus,ADP,aus
den,DET,der
17,NUM,17
Bewerbungen,NOUN,Bewerbung
hat,AUX,haben
die,DET,der
Servicestelle,ADJ,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,PROPN,e.V.
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
mit,ADP,mit
Vertreter_innen,NOUN,Vertreter_inn
des,DET,der
Bezirks,NOUN,Bezirk
diejenigen,DET,derjenige
Schulen,NOUN,Schule
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
Bewerbung,NOUN,Bewerbung
am,PART,an
glaubhaftesten,ADV,glaubhaft
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Projektkonzeptes,NOUN,Projektkonzept
die,DET,der
Förderung,NOUN,Förderung
demokratischer,ADJ,demokratisch
Prinzipien,NOUN,Prinzip
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
stellten,VERB,stellen
.,PUNCT,--
Dem,DET,der
Auswahlgremium,NOUN,Auswahlgremium
fiel,VERB,fallen
die,DET,der
Entscheidung,NOUN,Entscheidung
dabei,ADV,dabei
nicht,PART,nicht
leicht,ADV,leicht
.,PUNCT,--
Alle,DET,aller
Schulen,NOUN,Schule
starten,VERB,starten
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
die,DET,der
Projektumsetzung,NOUN,Projektumsetzung
und,CCONJ,und
haben,AUX,haben
sich,PRON,sich
beworben,VERB,bewerben
",",PUNCT,--
um,SCONJ,um
Demokratieförderung,NOUN,Demokratieförderung
langfristig,ADV,langfristig
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
