Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
zu,ADP,zu
Berichten,NOUN,Bericht
über,ADP,über
LGBT-freie,ADJ,LGBT-frei
Zonen,NOUN,Zone
in,ADP,in
Polen,PROPN,Polen
"
",SPACE,"
"
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
und,CCONJ,und
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
sind,AUX,sein
beunruhigt,ADV,beunruhigt
über,ADP,über
die,DET,der
Berichte,NOUN,Bericht
von,ADP,von
sogenannten,ADJ,sogenannter
“,PUNCT,--
LGBT-freien-Zonen,NOUN,LGBT-freien-Zon
”,PUNCT,”
in,ADP,in
Polen,PROPN,Polen
–,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbandes,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
und,CCONJ,und
des,DET,der
Berliner,ADJ,Berliner
Entwicklungspoltischen,ADJ,Entwicklungspoltischen
Ratschlags,NOUN,Ratschlag
(,PUNCT,--
BER,PROPN,BER
):,PUNCT,):
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
polnischer,ADJ,polnisch
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
haben,AUX,haben
sich,PRON,sich
zu,ADP,zu
sogenannten,ADJ,sogenannter
“,PUNCT,--
LGBT-freien,ADJ,LGBT-frei
Zonen,NOUN,Zone
”,PUNCT,”
erklärt,VERB,erklären
.,PUNCT,--
Die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
entsprechender,ADJ,entsprechend
Erklärungen,NOUN,Erklärung
hat,AUX,haben
zu,ADP,zu
einer,DET,ein
hohen,ADJ,hoch
Besorgnis,NOUN,Besorgnis
unter,ADP,unter
kommunalen,ADJ,kommunal
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Akteur*innen,NOUN,Akteur*inn
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
seinen,DET,sein
Bezirken,NOUN,Bezirk
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
Umstand,NOUN,Umstand
",",PUNCT,--
dass,SCONJ,dass
national-konservative,ADJ,national-konservativ
und,CCONJ,und
rechte,ADJ,recht
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politiker,NOUN,Politiker
",",PUNCT,--
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
sowie,CCONJ,sowie
Kirchenvertreterinnen,NOUN,Kirchenvertreterinn
und,CCONJ,und
-vertreter,X,-vertreter
homo-,X,homo-
und,CCONJ,und
transphobe,ADJ,transphob
Propaganda,NOUN,Propaganda
in,ADP,in
Polen,PROPN,Polen
betreiben,VERB,betreiben
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
neu,ADV,neu
.,PUNCT,--
Nach,ADP,nach
persönlichen,ADJ,persönlich
Angriffen,NOUN,Angriff
auf,ADP,auf
Teilnehmende,NOUN,Teilnehmende
von,ADP,von
Paraden,NOUN,Parade
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Denunzierungen,NOUN,Denunzierung
von,ADP,von
Aktivistinnen,NOUN,Aktivistinn
und,CCONJ,und
Aktivisten,NOUN,Aktivist
",",PUNCT,--
sind,AUX,sein
amtliche,ADJ,amtlich
Beschlüsse,NOUN,Beschluß
eine,DET,ein
weitere,ADJ,weit
nicht-akzeptable,ADJ,nicht-akzeptable
Form,NOUN,Form
der,DET,der
Ausgrenzung,NOUN,Ausgrenzung
.,PUNCT,--
Insgesamt,ADV,insgesamt
acht,NUM,acht
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
besitzen,VERB,besitzen
oftmals,ADV,oftmals
langjährige,ADJ,langjährig
",",PUNCT,--
kommunale,ADJ,kommunal
Partnerschaften,NOUN,Partnerschaft
mit,ADP,mit
polnischen,ADJ,polnisch
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Bezirken,NOUN,Bezirk
.,PUNCT,--
Nach,ADP,nach
den,DET,der
vorläufigen,ADJ,vorläufig
Kenntnissen,NOUN,Kenntnis
hat,AUX,haben
bereits,ADV,bereits
2019,NUM,2019
mit,ADP,mit
Poniatowa,PROPN,Poniatowa
erstmals,ADV,erstmals
eine,DET,ein
bezirkliche,ADJ,bezirklich
Partnerstadt,NOUN,Partnerstadt
eine,DET,ein
entsprechende,ADJ,entsprechend
