Token,PoS,Lemma
Shana,PROPN,Shana
tova,PROPN,tova
u,PROPN,u
’,PROPN,’
metuka,PROPN,Metuka
–,PUNCT,--
Das,DET,der
neue,ADJ,neu
jüdische,ADJ,jüdisch
Jahr,NOUN,Jahr
bricht,VERB,brechen
an,ADP,an
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
wünscht,VERB,wünschen
allen,DET,aller
Lichtenberger,NOUN,Lichtenberger
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
ein,DET,ein
gesundes,ADJ,gesund
und,CCONJ,und
glückliches,ADJ,glücklich
Rosch,NOUN,Rosch
Ha-Schana,PROPN,Ha-Schana
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
jüdische,ADJ,jüdisch
Neujahrfest,NOUN,Neujahrfest
",",PUNCT,--
welches,PRON,welcher
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Feiertage,NOUN,Feiertage
im,ADP,in
Judentum,NOUN,Judentum
ist,AUX,sein
",",PUNCT,--
von,ADP,von
Sonntagabend,NOUN,Sonntagabend
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
bis,ADP,bis
Dienstagabend,NOUN,Dienstagabend
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
gefeiert,VERB,feiern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fest,NOUN,Fest
beginnt,VERB,beginnen
nach,ADP,nach
jüdischer,ADJ,jüdisch
Zeitrechnung,NOUN,Zeitrechnung
das,DET,der
Jahr,NOUN,Jahr
5783.,PUNCT,5783.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
An,ADP,an
Rosch,NOUN,Rosch
Ha-Schana,PROPN,Ha-Schana
kommt,VERB,kommen
die,DET,der
gesamte,ADJ,gesamt
