Token,PoS,Lemma
Demonstration,NOUN,Demonstration
„,PUNCT,--
Spaceparade,PROPN,Spaceparade
|,NUM,|
Mehr,DET,mehr
Liebe,NOUN,Liebe
WAGEN,PROPN,WAGEN
|,NUM,|
Dancing,X,Dancing
for,PROPN,for
Future,PROPN,Future
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
blickt,VERB,blicken
auf,ADP,auf
einen,DET,ein
ereignisreichen,ADJ,ereignisreich
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2017,NUM,2017
zurück,ADV,zurück
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
engagierten,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
Bürgern,NOUN,Bürger
und,CCONJ,und
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
wurde,AUX,werden
eine,DET,ein
bunte,ADJ,bunt
und,CCONJ,und
lautstarke,ADJ,lautstark
Demonstration,NOUN,Demonstration
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
auf,ADP,auf
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
umgesetzt,VERB,umsetzen
.,PUNCT,--
Rund,ADV,rund
1.000,NUM,1.000
Demonstrierende,NOUN,Demonstrierend
nahmen,VERB,nehmen
daran,ADV,daran
teil,ADV,teil
.,PUNCT,--
Der,DET,der
besondere,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
Organisatorinnen,NOUN,Organisatorinn
und,CCONJ,und
Organisatoren,NOUN,Organisator
",",PUNCT,--
Rednerinnen,NOUN,Rednerinn
und,CCONJ,und
Rednern,NOUN,Redner
",",PUNCT,--
Helferinnen,NOUN,Helferinnen
und,CCONJ,und
Helfern,NOUN,Helfer
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Gelingen,NOUN,gelingen
der,DET,der
Demonstration,NOUN,Demonstration
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
Einzelne,ADJ,einzeln
Störungsversuche,NOUN,Störungsversuche
seitens,ADP,seitens
Rechtsextremer,NOUN,Rechtsextremer
und,CCONJ,und
Hooligans,NOUN,Hooligan
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
weiterhin,ADV,weiterhin
ein,DET,ein
großer,ADJ,groß
Bedarf,NOUN,Bedarf
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
für,ADP,für
ein,DET,ein
demokratisches,ADJ,demokratisch
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Zusammenleben,NOUN,Zusammenleben
besteht,VERB,bestehen
.,PUNCT,--
Ein,DET,ein
solcher,DET,solcher
Handlungsbedarf,NOUN,Handlungsbedarf
wurde,AUX,werden
in,ADP,in
allen,DET,aller
Redebeiträgen,NOUN,Redebeiträge
",",PUNCT,--
etwa,ADV,etwa
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Schirmherrin,NOUN,Schirmherrin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
sowie,CCONJ,sowie
Bundestagsvizepräsidentin,NOUN,Bundestagsvizepräsidentin
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
deutlich,ADV,deutlich
.,PUNCT,--
Konstruktive,ADJ,konstruktiv
Kritik,NOUN,Kritik
und,CCONJ,und
Selbstreflexion,NOUN,Selbstreflexion
sind,AUX,sein
dem,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
zukünftige,ADJ,zukünftig
Veranstaltungen,NOUN,Veranstaltung
noch,ADV,noch
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
lädt,VERB,laden
hierfür,ADV,hierfür
alle,DET,aller
Interessierten,NOUN,interessierter
zum,ADP,zu
Dialog,NOUN,Dialog
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Spaceparade,NOUN,Spaceparade
konnte,AUX,können
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Demokratie,NOUN,Demokratie
mehr,ADV,mehr
ist,AUX,sein
als,ADP,als
nur,ADV,nur
alle,DET,aller
vier,NUM,vier
Jahre,NOUN,Jahr
zur,ADP,zu
Wahl,NOUN,Wahl
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Elektronische,ADJ,elektronisch
Beats,PROPN,Beat
vermochten,VERB,vermochen
es,PRON,es
dabei,ADV,dabei
Menschen,NOUN,Mensch
für,ADP,für
politische,ADJ,politisch
Themen,NOUN,Thema
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
selbst,ADV,selbst
vielleicht,ADV,vielleicht
als,ADP,als
unpolitisch,ADV,unpolitisch
beschreiben,VERB,beschreiben
würden,AUX,werden
.,PUNCT,--
Das,DET,der
Zeichen,NOUN,Zeichen
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
hat,AUX,haben
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinweg,ADP,hinweg
erreicht,VERB,erreichen
.,PUNCT,--
