Token,PoS,Lemma
Gewalt,NOUN,Gewalt
kennt,VERB,kennen
keine,DET,kein
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
Hotline,PROPN,Hotline
für,ADP,für
gewaltbetroffene,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
an,ADP,an
365,NUM,365
Tagen,NOUN,Tag
im,ADP,in
Jahr,NOUN,Jahr
erreichbar,ADV,erreichbar
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erweitert,VERB,erweitern
sein,DET,sein
telefonisches,ADJ,telefonisch
Angebot,NOUN,Angebot
für,ADP,für
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
wird,AUX,werden
das,DET,der
langjährige,ADJ,langjährig
Berliner,ADJ,Berliner
Angebot,NOUN,Angebot
„,PUNCT,--
BIG-Hotline,NOUN,BIG-Hotline
–,PUNCT,--
Hilfe,NOUN,Hilfe
bei,ADP,bei
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
“,PUNCT,--
wieder,ADV,wieder
rund-um-die-Uhr,NOUN,rund-um-die-Uhr
und,CCONJ,und
an,ADP,an
jedem,DET,jeder
Tag,NOUN,Tag
im,ADP,in
Jahr,NOUN,Jahr
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
ein,DET,ein
persönliches,ADJ,persönlich
",",PUNCT,--
vertrauliches,ADJ,vertraulich
und,CCONJ,und
anonymes,ADJ,anonym
Gesprächsangebot,NOUN,Gesprächsangebot
durch,ADP,durch
geschultes,ADJ,geschult
Personal,NOUN,Personal
erhalten,VERB,erhalten
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
wird,AUX,werden
auch,ADV,auch
in,ADP,in
eine,DET,ein
Schutzeinrichtung,NOUN,Schutzeinrichtung
vermittelt,VERB,vermitteln
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
