Token,PoS,Lemma
Auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0881,NUM,0881
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
beraubt,VERB,berauben
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
27-Jährigen,NOUN,27-Jährige
fuhr,VERB,fahren
er,PRON,er
mit,ADP,mit
der,DET,der
Linie,NOUN,Linie
S25,ADV,S25
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
dem,DET,der
Zug,NOUN,Zug
durch,ADP,durch
drei,NUM,drei
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Männer,NOUN,Mann
angesprochen,VERB,ansprechen
",",PUNCT,--
provoziert,VERB,provozieren
und,CCONJ,und
von,ADP,von
einem,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
geohrfeigt,VERB,ohrfeigen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Eichborndamm,NOUN,Eichborndamm
kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
den,DET,der
Zug,NOUN,Zug
verließ,VERB,verlassen
und,CCONJ,und
seinen,DET,sein
Heimweg,NOUN,Heimweg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzte,VERB,fortsetzen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Pöbler,NOUN,Pöbler
ihm,PRON,ihm
gefolgt,VERB,folgen
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
unbefestigten,ADJ,unbefestigt
Fußweg,NOUN,Fußweg
entlang,ADP,entlang
der,DET,der
Bahntrasse,NOUN,Bahntrasse
sollen,AUX,sollen
mindestens,ADV,mindestens
zwei,NUM,zwei
Männer,NOUN,Mann
ihn,PRON,ihn
körperlich,ADV,körperlich
attackiert,VERB,attackieren
und,CCONJ,und
sein,DET,sein
Handy,NOUN,Handy
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
wies,VERB,weisen
bei,ADP,bei
der,DET,der
Anzeigenerstattung,NOUN,Anzeigenerstattung
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
auf,ADP,auf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
