Token,PoS,Lemma
Langevoort,PROPN,Langevoort
neues,ADJ,neu
Mitglied,NOUN,Mitglied
des,DET,der
Stiftungsrats,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Oper,NOUN,Oper
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
Louwrens,PROPN,Louwren
Langevoort,PROPN,Langevoort
als,ADP,als
neues,ADJ,neu
Mitglied,NOUN,Mitglied
in,ADP,in
den,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Oper,NOUN,Oper
in,ADP,in
Berlin,PROPN,Berlin
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Eine,DET,ein
Nachbesetzung,NOUN,Nachbesetzung
wurde,AUX,werden
notwendig,ADV,notwendig
",",PUNCT,--
nachdem,SCONJ,nachdem
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Kultur,NOUN,Kultur
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Oper,NOUN,Oper
in,ADP,in
Berlin,PROPN,Berlin
besteht,VERB,bestehen
aus,ADP,aus
dem,DET,der
für,ADP,für
Kultur,NOUN,Kultur
zuständigen,ADJ,zuständig
Mitglied,NOUN,Mitglied
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
das,PRON,der
den,DET,der
Vorsitz,NOUN,Vorsitz
innehat,VERB,innehaben
",",PUNCT,--
dem,DET,der
für,ADP,für
Finanzen,NOUN,Finanz
zuständigen,ADJ,zuständig
Mitglied,NOUN,Mitglied
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
einer,DET,ein
Arbeitnehmervertretung,NOUN,Arbeitnehmervertretung
sowie,CCONJ,sowie
aus,ADP,aus
vier,NUM,vier
weiteren,ADJ,weit
Mitgliedern,NOUN,Mitglied
",",PUNCT,--
die,PRON,der
geeignet,ADV,eignen
sein,AUX,sein
müssen,AUX,müssen
",",PUNCT,--
die,DET,der
Stiftung,NOUN,Stiftung
in,ADP,in
ihren,DET,ihr
finanziellen,ADJ,finanziell
und,CCONJ,und
kulturellen,ADJ,kulturell
Belangen,NOUN,Belang
zu,PART,zu
beraten,VERB,beraten
und,CCONJ,und
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
vier,NUM,vier
Mitglieder,NOUN,Mitglied
werden,AUX,werden
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
gewählt,VERB,wählen
und,CCONJ,und
von,ADP,von
der,DET,der
für,ADP,für
Kultur,NOUN,Kultur
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
berufen,VERB,berufen
.,PUNCT,--
Bereits,ADV,bereits
berufene,ADJ,berufen
Mitglieder,NOUN,Mitglied
des,DET,der
Stiftungsrates,NOUN,Stiftungsrat
sind,AUX,sein
Vera,PROPN,Vera
Gäde-Butzlaff,PROPN,Gäde-Butzlaff
",",PUNCT,--
ehemals,ADV,ehemals
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
GASAG,PROPN,GASAG
Berliner,ADJ,Berliner
Gaswerke,NOUN,Gaswerk
Aktiengesellschaft,NOUN,Aktiengesellschaft
",",PUNCT,--
Lotte,PROPN,Lotte
de,PROPN,de
Beer,PROPN,Beer
",",PUNCT,--
Direktorin,NOUN,Direktorin
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Wiener,ADJ,Wiener
Volksoper,NOUN,Volksoper
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Raphael,PROPN,Raphael
Graf,PROPN,Graf
von,ADP,von
und,CCONJ,und
zu,ADP,zu
Hoensbroech,NOUN,Hoensbroech
",",PUNCT,--
Intendant,NOUN,Intendant
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Konzerthauses,NOUN,Konzerthaus
Dortmund,PROPN,Dortmund
.,PUNCT,--
Louwrens,PROPN,Louwren
Langevoort,PROPN,Langevoort
ist,AUX,sein
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Saison,NOUN,Saison
2005,NUM,2005
/,PUNCT,--
2006,NUM,2006
Intendant,NOUN,Intendant
der,DET,der
Kölner,ADJ,Kölner
Philharmonie,NOUN,Philharmonie
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
KölnMusik,NOUN,KölnMusik
GmbH.,NOUN,GmbH.
