Token,PoS,Lemma
Sprechstunde,NOUN,sprechstund
zu,ADP,zu
den,DET,der
Digitalen,NOUN,Digital
Angeboten,NOUN,Angebot
des,DET,der
VÖBB,PROPN,VÖBB
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Sie,PRON,sie
haben,AUX,haben
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
digitalen,ADJ,digital
Angeboten,NOUN,Angebot
des,DET,der
Berliner,ADJ,Berliner
Bibliotheksverbundes,NOUN,Bibliotheksverbund
VÖBB,PROPN,VÖBB
?,PUNCT,--
Dann,ADV,dann
haben,AUX,haben
Sie,PRON,sie
in,ADP,in
der,DET,der
Sprechstunde,NOUN,Sprechstunde
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
diese,PRON,dieser
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
zu,PART,zu
klären,VERB,klären
!,PUNCT,--
Hier,ADV,hier
helfen,VERB,helfen
Ihnen,PRON,ihnen
die,DET,der
Bibliotheksmitarbeiterinnen,NOUN,Bibliotheksmitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
Ihre,DET,ihr
Fragen,NOUN,Frage
zu,PART,zu
beantworten,VERB,beantworten
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
zur,ADP,zu
E-Book-Ausleihe,NOUN,E-Book-Ausleihe
",",PUNCT,--
dem,DET,der
Musikstreaming,NOUN,Musikstreaming
oder,CCONJ,oder
auch,ADV,auch
zu,ADP,zu
möglichen,ADJ,möglich
technischen,ADJ,technisch
Aspekten,NOUN,Aspekt
rund,ADV,rund
um,ADP,um
die,DET,der
digitale,ADJ,digital
Ausleihe,NOUN,Ausleihe
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
gern,ADV,gern
Ihr,DET,ihr
Smartphone,NOUN,Smartphone
",",PUNCT,--
Tablet,NOUN,Tablet
oder,CCONJ,oder
E-Book-Reader,NOUN,E-Book-Reader
mit,ADP,mit
",",PUNCT,--
um,SCONJ,um
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Fragen,NOUN,Frage
klären,VERB,klären
zu,PART,zu
können,AUX,können
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
22.06.2022,NOUN,22.06.2022
von,ADP,von
15:15,NOUN,15:15
–,PUNCT,--
17:15,ADJ,17:15
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.07.2022,VERB,20.07.2022
von,ADP,von
15:15,NOUN,15:15
–,PUNCT,--
17:15,ADJ,17:15
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
03.08.2022,ADJ,03.08.2022
von,ADP,von
15:15,NOUN,15:15
–,PUNCT,--
17:15,ADJ,17:15
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.08.2022,PRON,17.08.2022
von,ADP,von
15:15,NOUN,15:15
–,PUNCT,--
17:15,ADJ,17:15
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Medizinische,ADJ,Medizinische
Maske,NOUN,Maske
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
5458,NUM,5458
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
