Token,PoS,Lemma
Gala,PROPN,Gala
"""",PUNCT,--
Du,PRON,du
bist,AUX,sein
super,ADV,super
"""",PUNCT,--
2016,NUM,2016
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
rollt,VERB,rollen
die,PRON,der
“,PUNCT,--
Du,PRON,du
bist,AUX,sein
super”-Gala,PROPN,super”-Gala
2016,NUM,2016
im,ADP,in
Zirkus,NOUN,Zirkus
Cabuwazi,PROPN,Cabuwazi
in,ADP,in
Marzahn,PROPN,Marzahn
den,DET,der
roten,ADJ,rot
Teppich,NOUN,Teppich
für,ADP,für
engagierte,ADJ,engagiert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
.,PUNCT,--
Bunt,PROPN,Bunt
",",PUNCT,--
politisch,ADV,politisch
und,CCONJ,und
kreativ,ADV,kreativ
waren,AUX,sein
die,DET,der
insgesamt,ADV,insgesamt
26,NUM,26
Projekte,NOUN,Projekt
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
2016,NUM,2016
für,ADP,für
den,DET,der
Jugenddemokratiefonds,NOUN,Jugenddemokratiefond
und,CCONJ,und
für,ADP,für
die,DET,der
Kinderjury,NOUN,Kinderjury
beworben,VERB,bewerben
haben,AUX,haben
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
als,ADP,als
Jurorinnen,NOUN,Jurorin
und,CCONJ,und
Juroren,NOUN,Juror
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
von,ADP,von
insgesamt,ADV,insgesamt
14.200,NUM,14.200
Euro,NOUN,Euro
entschieden,VERB,entscheiden
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
aus,ADP,aus
den,DET,der
Fonds,NOUN,Fonds
konnten,AUX,können
alle,DET,aller
Gruppen,NOUN,Gruppe
ihre,DET,ihr
Projekte,NOUN,Projekt
umsetzen,VERB,umsetzen
:,PUNCT,--
sie,PRON,sie
haben,AUX,haben
antirassistische,ADJ,antirassistisch
Theaterworkshops,NOUN,Theaterworkshops
durchgeführt,VERB,durchführen
",",PUNCT,--
dringend,ADV,dringend
benötigtes,ADJ,benötigt
Equipment,NOUN,Equipment
für,ADP,für
ihre,DET,ihr
Tanzcombos,NOUN,Tanzcombo
und,CCONJ,und
Bands,NOUN,Band
erworben,VERB,erwerben
",",PUNCT,--
konnten,AUX,können
ihre,DET,ihr
Schulhöfe,NOUN,Schulhöfe
",",PUNCT,--
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
