Token,PoS,Lemma
Kreativ-Workshops,NOUN,Kreativ-Workshops
für,ADP,für
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
"
",SPACE,"
"
Ein,DET,ein
vielfältiges,ADJ,vielfältig
kulturelles,ADJ,kulturell
Bildungsangebot,NOUN,Bildungsangebot
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ab,ADP,ab
dem,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2023,NUM,2023
In,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
findet,VERB,finden
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
interessantes,ADJ,interessant
kulturelles,ADJ,kulturell
Bildungsangebot,NOUN,Bildungsangebot
für,ADP,für
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Workshopreihe,NOUN,Workshopreihe
beginnt,VERB,beginnen
bereits,ADV,bereits
am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
2023,NUM,2023
und,CCONJ,und
umfasst,VERB,umfassen
Kurse,NOUN,Kurs
bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
.,PUNCT,--
Ob,SCONJ,ob
Fotografie,PROPN,Fotografie
",",PUNCT,--
Performance,NOUN,Performance
oder,CCONJ,oder
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Malerei,NOUN,Malerei
und,CCONJ,und
Musik,NOUN,Musik
–,PUNCT,--
die,DET,der
Workshops,NOUN,Workshop
bieten,VERB,bieten
viele,DET,vieler
kreative,ADJ,kreativ
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
werden,AUX,werden
in,ADP,in
limitierten,ADJ,limitiert
Gruppen,NOUN,Gruppe
durchgeführt,VERB,durchführen
und,CCONJ,und
von,ADP,von
international,ADV,international
renommierten,ADJ,renommiert
Künstler*innen,NOUN,Künstler*inn
geleitet,VERB,leiten
.,PUNCT,--
Die,DET,der
kostenlosen,ADJ,kostenlos
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
an,ADP,an
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
unterschiedlicher,ADJ,unterschiedlich
Altersgruppen,NOUN,Altersgruppe
–,PUNCT,--
von,ADP,von
Kita-Kindern,NOUN,Kita-Kindern
",",PUNCT,--
die,DET,der
Porzellan,NOUN,Porzellan
mit,ADP,mit
bunten,ADJ,bunt
Mandalas,NOUN,Mandala
gestalten,VERB,gestalten
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Senior*innen,NOUN,Senior*innen
",",PUNCT,--
die,DET,der
Kostüme,NOUN,Kostüm
für,ADP,für
ein,DET,ein
Tanzprojekt,NOUN,Tanzprojekt
nähen,VERB,nähen
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Termine,NOUN,Termin
der,DET,der
einzelnen,ADJ,einzeln
Workshops,NOUN,Workshop
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
www.kultur-steglitz-zehlendorf.de,X,www.kultur-steglitz-zehlendorf.de
oder,CCONJ,oder
hier,ADV,hier
:,PUNCT,--
Workshopübersicht,PROPN,Workshopübersicht
Veranstalter,PROPN,Veranstalter
:,PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
die,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Tetyana,PROPN,Tetyana
Fischer,PROPN,Fischer
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
2417,NUM,2417
E-Mail,NOUN,E-Mail
:,PUNCT,--
Tetyana.Fischer@ba-sz.berlin.de,X,Tetyana.Fischer@ba-sz.berlin.de
Website,NOUN,Website
:,PUNCT,--
www.kultur-steglitz-zehlendorf.de,X,www.kultur-steglitz-zehlendorf.de
