Token,PoS,Lemma
Beachvolleyball-Feld,NOUN,Beachvolleyball-Feld
durch,ADP,durch
umgestürzten,ADJ,umgestürzt
Baum,NOUN,Baum
stark,ADV,stark
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Bei,ADP,bei
Aufräumarbeiten,NOUN,Aufräumarbeit
im,ADP,in
Freizeitpark,NOUN,Freizeitpark
Tegel,NOUN,Tegel
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
Umsturz,NOUN,Umsturz
eines,DET,ein
Baumes,NOUN,Baum
notwendig,ADV,notwendig
waren,AUX,sein
",",PUNCT,--
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Netz,NOUN,Netz
eines,DET,ein
Beachvolleyball-Feldes,NOUN,Beachvolleyball-Feld
stärker,ADV,stark
beschädigt,VERB,beschädigen
ist,AUX,sein
als,ADP,als
zunächst,ADV,zunächst
angenommen,VERB,annehmen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
stellte,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fundament,NOUN,Fundament
ausgebrochen,VERB,ausbrechen
ist,AUX,sein
und,CCONJ,und
die,DET,der
Pfosten,NOUN,Pfoste
komplett,ADV,komplett
erneuert,VERB,erneuern
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Eine,DET,ein
Wiederinbetriebnahme,NOUN,Wiederinbetriebnahme
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
aufgrund,ADP,aufgrund
des,DET,der
Umfangs,NOUN,Umfang
der,DET,der
notwendigen,ADJ,notwendig
Arbeiten,NOUN,Arbeit
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
nächsten,ADJ,nächster
Saison,NOUN,Saison
Ostern,PROPN,Ostern
2023,NUM,2023
soll,AUX,sollen
das,DET,der
Feld,NOUN,Feld
wieder,ADV,wieder
vollumfänglich,ADV,vollumfänglich
nutzbar,ADV,nutzbar
sein,AUX,sein
.,PUNCT,--
