Token,PoS,Lemma
Neuer,ADJ,neu
Podcast,NOUN,Podcast
:,PUNCT,--
1990.,PUNCT,1990.
Berlin,PROPN,Berlin
im,ADP,in
Wandel,NOUN,Wandel
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
30-jährigen,ADJ,30-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
startet,VERB,starten
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragt
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2020,NUM,2020
mit,ADP,mit
einem,DET,ein
Podcast,NOUN,Podcast
über,ADP,über
das,DET,der
turbulente,ADJ,turbulent
Umbruchsjahr,NOUN,Umbruchsjahr
1990,NUM,1990
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
diesem,DET,dieser
Wege,NOUN,Weg
möchte,AUX,möchten
der,DET,der
BAB,PROPN,BAB
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
1990.,PUNCT,1990.
Berlin,PROPN,Berlin
im,ADP,in
Wandel,NOUN,Wandel
“,PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
„,PUNCT,--
BABcast,NOUN,BABcast
“,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
der,DET,der
großen,ADJ,groß
Politik,NOUN,Politik
hin,ADV,hin
zur,ADP,zu
deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
",",PUNCT,--
sondern,CCONJ,sondern
vor,ADP,vor
allem,PRON,alle
dem,DET,der
Alltag,NOUN,Alltag
und,CCONJ,und
den,DET,der
persönlichen,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Hierzu,ADV,hierzu
diskutiert,VERB,diskutieren
das,DET,der
Moderationsteam,NOUN,Moderationsteam
des,DET,der
BAB,PROPN,BAB
alle,DET,aller
drei,NUM,drei
Wochen,NOUN,Woche
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
sowie,CCONJ,sowie
Zeitzeuginnen,NOUN,Zeitzeuginn
und,CCONJ,und
Zeitzeugen,NOUN,Zeitzeuge
.,PUNCT,--
Themen,NOUN,Thema
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Auflösung,NOUN,Auflösung
der,DET,der
DDR-Geheimpolizei,NOUN,DDR-Geheimpolizei
Stasi,PROPN,Stasi
",",PUNCT,--
die,DET,der
ersten,ADJ,erster
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
der,DET,der
D-Mark,NOUN,D-Mark
",",PUNCT,--
die,DET,der
Umstrukturierung,NOUN,Umstrukturierung
von,ADP,von
Ost-Berliner,ADJ,Ost-Berliner
Betrieben,NOUN,Betrieb
sowie,CCONJ,sowie
weitere,ADJ,weit
Facetten,NOUN,Facette
des,DET,der
Wandels,NOUN,Wandel
im,ADP,in
Ost-,X,Ost
und,CCONJ,und
Westteil,NOUN,Westteil
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
des,DET,der
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
ist,AUX,sein
dabei,ADV,dabei
der,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Hörerinnen,NOUN,Hörerin
und,CCONJ,und
Hörern,NOUN,Hörer
.,PUNCT,--
Über,ADP,über
Twitter,NOUN,Twitter
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
können,AUX,können
Interessierte,NOUN,Interessierte
ihre,DET,ihr
Fragen,NOUN,Frage
und,CCONJ,und
eigenen,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
einbringen,VERB,einbringen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
uns,PRON,sich
ein,DET,ein
interaktives,ADJ,interaktiv
und,CCONJ,und
lebendiges,ADJ,lebendig
Format,NOUN,Format
",",PUNCT,--
das,PRON,der
vor,ADP,vor
allem,PRON,alle
von,ADP,von
den,DET,der
Hörerinnen,NOUN,Hörerin
und,CCONJ,und
Hörern,NOUN,Hörer
mitgestaltet,VERB,mitgestalten
wird,AUX,werden
und,CCONJ,und
zu,ADP,zu
Diskussionen,NOUN,Diskussion
anregen,VERB,anregen
soll,AUX,sollen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Aufarbeitungsbeauftragter,NOUN,Aufarbeitungsbeauftragter
Tom,PROPN,Tom
Sello,PROPN,Sello
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Folge,NOUN,Folge
stellt,VERB,stellen
das,DET,der
Moderationsteam,NOUN,Moderationsteam
sich,PRON,sich
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
näher,ADV,nah
vor,ADP,vor
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
inhaltliche,ADJ,inhaltlich
Beitrag,NOUN,Beitrag
im,ADP,in
Juni,NOUN,Juni
dreht,VERB,drehen
sich,PRON,sich
um,ADP,um
die,DET,der
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Frauen,NOUN,Frau
im,ADP,in
Umbruchsjahr,NOUN,Umbruchsjahr
.,PUNCT,--
Zu,PART,zu
hören,VERB,hören
gibt,VERB,geben
es,PRON,es
den,DET,der
BABcast,NOUN,BABcast
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.babcast-berlin.org,ADV,www.babcast-berlin.org
sowie,CCONJ,sowie
auf,ADP,auf
Spotify,NOUN,Spotify
",",PUNCT,--
iTunes,ADJ,iTun
und,CCONJ,und
Deezer,NOUN,Deezer
.,PUNCT,--
