Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
in,ADP,in
der,DET,der
Zelterstraße,NOUN,Zelterstraße
am,ADP,an
26.,ADJ,26.
Februar,NOUN,Februar
2020,NUM,2020
wegen,ADP,wegen
Baumaßnahme,NOUN,Baumaßnahme
"
",SPACE,"
"
Zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
für,ADP,für
Fußgänger,NOUN,Fußgänger
werden,AUX,werden
zukünftig,ADV,zukünftig
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
eingerichtet,VERB,einrichten
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
eine,DET,ein
erste,ADJ,erster
Maßnahme,NOUN,Maßnahme
in,ADP,in
der,DET,der
Zelterstraße,NOUN,Zelterstraße
Ecke,NOUN,Ecke
Meyerheimstraße,NOUN,Meyerheimstraße
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dieser,DET,dieser
Baumaßnahmen,NOUN,Baumaßnahme
wird,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
26.,ADJ,26.
Februar,NOUN,Februar
2020,NUM,2020
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Hauses,NOUN,Haus
Nr.,NOUN,Nr.
5,NUM,5
die,DET,der
notwendige,ADJ,notwendig
Fällung,NOUN,Fällung
einer,DET,ein
Vogelkirsche,NOUN,Vogelkirsch
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
für,ADP,für
Geh-,X,Geh
und,CCONJ,und
Sehbehinderte,NOUN,Sehbehinderte
sowie,CCONJ,sowie
Rollstuhlfahrende,NOUN,Rollstuhlfahrende
an,ADP,an
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
Einmündungen,NOUN,Einmündung
jeweils,ADV,jeweils
eine,DET,ein
sichere,ADJ,sicher
und,CCONJ,und
barrierefreie,ADJ,barrierefrei
Querungsmöglichkeit,NOUN,Querungsmöglichkeit
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
vom,ADP,von
Bürgersteig,NOUN,Bürgersteig
der,DET,der
einmündenden,ADJ,einmündend
Straße,NOUN,Straße
aus,ADP,aus
in,ADP,in
gerade,ADV,gerade
Lauflinie,NOUN,Lauflinie
über,ADP,über
die,DET,der
kreuzende,ADJ,kreuzend
Straße,NOUN,Straße
verläuft,VERB,verlaufen
.,PUNCT,--
Unter,ADP,unter
diesen,DET,dieser
Maßgaben,NOUN,Maßgabe
ist,AUX,sein
es,PRON,es
in,ADP,in
der,DET,der
Zelterstraße,NOUN,Zelterstraße
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
an,ADP,an
dem,DET,der
betroffenen,ADJ,betroffen
Baum,NOUN,Baum
vorbeizubauen,VERB,vorbeizubauen
.,PUNCT,--
Zudem,ADV,zudem
dient,VERB,dienen
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
der,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
für,ADP,für
Schüler_innen,NOUN,Schüler_innen
der,DET,der
Wilhelm-von-Humboldt-Gemeinschaftsschule,PROPN,Wilhelm-von-Humboldt-Gemeinschaftsschule
.,PUNCT,--
Die,DET,der
Baumfällung,NOUN,Baumfällung
wurde,AUX,werden
unter,ADP,unter
diesen,DET,dieser
Gesichtspunkten,NOUN,Gesichtspunkt
bereits,ADV,bereits
2017,NUM,2017
vom,ADP,von
Verkehrsausschuss,NOUN,Verkehrsausschuss
der,DET,der
BVV,PROPN,BVV
als,ADP,als
sinnvolle,ADJ,sinnvoll
Maßnahme,NOUN,Maßnahme
beschlossen,VERB,beschließen
.,PUNCT,--
Für,ADP,für
den,DET,der
gefällten,ADJ,gefällt
Baum,NOUN,Baum
wird,AUX,werden
direkt,ADV,direkt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
eine,DET,ein
Ersatzpflanzung,NOUN,Ersatzpflanzung
vorgenommen,VERB,vornehmen
.,PUNCT,--
