Token,PoS,Lemma
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
18.,ADJ,18.
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2013,NUM,2013
haben,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Für,ADP,für
die,DET,der
Absicherung,NOUN,Absicherung
des,DET,der
Wahlgeschehens,NOUN,Wahlgeschehen
im,ADP,in
Wahllokal,NOUN,Wahllokal
werden,AUX,werden
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
gesucht,VERB,suchen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
keine,DET,kein
besonderen,ADJ,besonderer
Vorkenntnisse,NOUN,Vorkenntnis
benötigt,VERB,benötigen
.,PUNCT,--
Als,ADP,als
Wahlhelferin,NOUN,Wahlhelferin
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
kann,AUX,können
jeder,PRON,jeder
tätig,ADV,tätig
werden,AUX,werden
",",PUNCT,--
der,PRON,der
selbst,ADV,selbst
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
wahlberechtigt,ADV,wahlberechtigt
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
einem,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
ist,AUX,sein
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
für,ADP,für
Ihr,DET,ihr
Engagement,NOUN,Engagement
erhalten,VERB,erhalten
Sie,PRON,sie
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
von,ADP,von
31,NUM,31
€,PROPN,€
",",PUNCT,--
wird,AUX,werden
Freizeitausgleich,ADV,Freizeitausgleich
gewährt,VERB,gewähren
",",PUNCT,--
dann,ADV,dann
21,NUM,21
€,PROPN,€
.,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
in,ADP,in
einem,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
mitarbeiten,VERB,mitarbeien
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
Ihr,DET,ihr
Bürgeramt,NOUN,Bürgeramt
oder,CCONJ,oder
an,ADP,an
die,DET,der
Wahlhelfer-Hotline,NOUN,Wahlhelfer-Hotline
:,PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
–,PUNCT,--
4078,NUM,4078
",",PUNCT,--
Fax,NOUN,Fax
90293,NUM,90293
–,PUNCT,--
4075,NUM,4075
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
bezirkswahlamt@ba-mh.verwalt-Berlin.de,VERB,bezirkswahlamt@ba-mh.verwalt-Berlin.de
",",PUNCT,--
oder,CCONJ,oder
nutzen,VERB,nutzen
Sie,PRON,sie
direkt,ADV,direkt
die,DET,der
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.Marzahn-Hellersdorf.de,NOUN,www.Marzahn-Hellersdorf.de
.,PUNCT,--
