Token,PoS,Lemma
Lange,ADJ,lang
Woche,NOUN,Woche
der,DET,der
Kiezgeschichte,NOUN,Kiezgeschichte
–,PUNCT,--
Stadt,NOUN,Stadt
im,ADP,in
Wandel,NOUN,Wandel
–,PUNCT,--
Führungen,NOUN,Führung
im,ADP,in
Mai,NOUN,Mai
"
",SPACE,"
"
Ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Berliner,ADJ,Berliner
Regionalmuseen,NOUN,Regionalmusee
(,PUNCT,--
ABR,PROPN,ABR
),PUNCT,--
.,PUNCT,--
Geschichten,NOUN,Geschichte
vom,ADP,von
Wuhletal,NOUN,Wuhletal
im,ADP,in
Wandel,NOUN,Wandel
von,ADP,von
Klima,NOUN,Klima
und,CCONJ,und
Zeiten,NOUN,Zeit
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Vorplatz,NOUN,Vorplatz
S-/U-Bahnhof,PROPN,S-/U-Bahnhof
Wuhletal,PROPN,Wuhletal
Warum,ADV,warum
sieht,VERB,sehen
das,DET,der
Wuhletal,NOUN,Wuhletal
heute,ADV,heute
so,ADV,so
aus,ADP,aus
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
aussieht,VERB,aussehen
?,PUNCT,--
Was,PRON,was
kann,AUX,können
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
bewirken,VERB,bewirken
?,PUNCT,--
Mit,ADP,mit
kleinen,ADJ,klein
Geschichten,NOUN,Geschichte
und,CCONJ,und
vielen,DET,vieler
Informationen,NOUN,Information
von,ADP,von
der,DET,der
eiszeitlichen,ADJ,eiszeitlich
Entstehung,NOUN,Entstehung
des,DET,der
Wuhletals,NOUN,Wuhletal
bis,ADP,bis
zu,ADP,zu
seiner,DET,sein
heutigen,ADJ,heutig
Gestalt,NOUN,Gestalt
im,ADP,in
Wandel,NOUN,Wandel
von,ADP,von
Klima,NOUN,Klima
und,CCONJ,und
Zeiten,NOUN,Zeit
erleben,VERB,erleben
wir,PRON,wir
eine,DET,ein
spannende,ADJ,spannend
Wanderung,NOUN,Wanderung
mit,ADP,mit
