Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
aktueller,ADJ,aktuell
Stand,NOUN,Stand
zum,ADP,zu
Computersystem,NOUN,Computersystem
des,DET,der
Kammergerichts,NOUN,Kammergericht
(,PUNCT,--
PM,NOUN,PM
50,NUM,50
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstrasse,PROPN,Elßholzstrasse
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Mit,ADP,mit
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
01.,ADJ,01.
Oktober,NOUN,Oktober
2019,NUM,2019
hatten,AUX,haben
wir,PRON,wir
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Computersystem,NOUN,Computersystem
des,DET,der
Kammergerichts,NOUN,Kammergericht
wegen,ADP,wegen
einer,DET,ein
festgestellten,ADJ,festgestellt
Schad-Software,NOUN,Schad-Software
vorübergehend,ADV,vorübergehend
vom,ADP,von
Netz,NOUN,Netz
genommen,VERB,nehmen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
1.,ADJ,1.
Chronologie,NOUN,Chronologie
des,DET,der
Sicherheitsvorfalls,NOUN,Sicherheitsvorfall
Die,DET,der
IT-Stelle,NOUN,IT-Stelle
des,DET,der
Kammergerichts,NOUN,Kammergericht
erhielt,VERB,erhalten
am,ADP,an
25.,ADJ,25.
September,NOUN,September
2019,NUM,2019
vom,ADP,von
ITDZ,PROPN,ITDZ
Hinweise,NOUN,Hinweis
auf,ADP,auf
einen,DET,ein
Trojaner,ADJ,Trojaner
Angriff,NOUN,Angriff
.,PUNCT,--
Das,DET,der
ITDZ,PROPN,ITDZ
hat,AUX,haben
dann,ADV,dann
–,PUNCT,--
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Kammergericht,NOUN,Kammergericht
–,PUNCT,--
noch,ADV,noch
am,ADP,an
25.,ADJ,25.
September,NOUN,September
2019,NUM,2019
die,DET,der
Verbindungen,NOUN,Verbindung
zwischen,ADP,zwischen
dem,DET,der
Kammergericht,NOUN,Kammergericht
und,CCONJ,und
dem,DET,der
Internet,NOUN,Internet
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Landesnetz,NOUN,Landesnetz
getrennt,VERB,trennen
.,PUNCT,--
In,ADP,in
den,DET,der
nachfolgenden,ADJ,nachfolgend
Tagen,NOUN,Tag
haben,AUX,haben
wir,PRON,wir
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
ITDZ,PROPN,ITDZ
und,CCONJ,und
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Fachkräfte,NOUN,Fachkräft
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
sowie,CCONJ,sowie
anderer,PRON,anderer
für,ADP,für
die,DET,der
IT,NOUN,IT
Sicherheit,NOUN,Sicherheit
verantwortlicher,ADJ,verantwortlich
Institutionen,NOUN,Institution
entschieden,VERB,entscheiden
",",PUNCT,--
noch,ADV,noch
weiter,ADV,weiter
gehende,ADJ,gehend
Sicherungsmaßnahmen,NOUN,Sicherungsmaßnahme
durchzuführen,VERB,durchführen
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
waren,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Übergreifen,NOUN,Übergreifen
des,DET,der
Virus,NOUN,Virus
auf,ADP,auf
das,DET,der
Berliner,ADJ,Berliner
Landesnetz,NOUN,Landesnetz
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
",",PUNCT,--
um,SCONJ,um
die,DET,der
im,ADP,in
Netz,NOUN,Netz
des,DET,der
Kammergerichts,NOUN,Kammergericht
gespeicherten,ADJ,gespeichert
Daten,NOUN,Datum
vor,ADP,vor
einem,DET,ein
endgültigen,ADJ,endgültig
Verlust,NOUN,Verlust
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Eine,DET,ein
Information,NOUN,Information
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
konnte,AUX,können
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
–,PUNCT,--
und,CCONJ,und
um,SCONJ,um
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Aufklärung,NOUN,Aufklärung
des,DET,der
Vorfalls,NOUN,Vorfall
nicht,PART,nicht
zu,PART,zu
gefährden,VERB,gefährden
–,PUNCT,--
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
vorgenannten,ADJ,vorgenannt
Stellen,NOUN,Stelle
erst,ADV,erst
am,ADP,an
01.,ADJ,01.
Oktober,NOUN,Oktober
2019,NUM,2019
erfolgen,VERB,erfolgen
.,PUNCT,--
2.,ADJ,2.
