Token,PoS,Lemma
Zahlreiche,ADJ,zahlreich
Gäste,NOUN,Gast
diskutieren,VERB,diskutieren
bei,ADP,bei
der,DET,der
7.,ADJ,7.
Konferenz,NOUN,Konferenz
der,DET,der
Mieterräte,NOUN,Mieterrat
und,CCONJ,und
Mieterbeiräte,NOUN,Mieterbeirät
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
über,ADP,über
die,DET,der
Chancen,NOUN,Chance
der,DET,der
Mitgestaltung,NOUN,Mitgestaltung
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
November,NOUN,November
2023,NUM,2023
kamen,VERB,kommen
Mieterräte,NOUN,Mieterrat
und,CCONJ,und
Mieterbeiräte,NOUN,Mieterbeirät
sowie,CCONJ,sowie
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Wohnraumversorgung,NOUN,Wohnraumversorgung
Berlin,PROPN,Berlin
–,PUNCT,--
AöR,PROPN,AöR
zur,ADP,zu
7.,ADJ,7.
gemeinsamen,ADJ,gemeinsam
Konferenz,NOUN,Konferenz
zusammen,ADV,zusammen
.,PUNCT,--
Rund,ADV,rund
100,NUM,100
ehrenamtlich,ADV,ehrenamtlich
Engagierte,NOUN,engagiert
waren,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
gefolgt,VERB,folgen
um,ADP,um
sich,PRON,sich
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Aktive,ADJ,aktiv
Mieter*innenvertretung,NOUN,Mieter*innenvertretung
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Chancen,NOUN,Chance
der,DET,der
Mitgestaltung,NOUN,Mitgestaltung
“,PUNCT,--
auszutauschen,VERB,austauschen
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
zeigte,VERB,zeigen
erneut,ADV,erneut
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
eine,DET,ein
engagierte,ADJ,engagiert
Mieter*innenvertretung,NOUN,Mieter*innenvertretung
sowohl,CCONJ,sowohl
aus,ADP,aus
wohnungs-,X,wohnungs-
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
aus,ADP,aus
demokratiepolitischer,ADJ,demokratiepolitisch
Sicht,NOUN,Sicht
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
mit,ADP,mit
anderen,ADJ,anderer
Kommunen,NOUN,Kommune
hat,AUX,haben
Berlin,PROPN,Berlin
eine,DET,ein
sehr,ADV,sehr
weitreichende,ADJ,weitreichend
und,CCONJ,und
aktive,ADJ,aktiv
Form,NOUN,Form
der,DET,der
Mietermitwirkung,NOUN,Mietermitwirkung
.,PUNCT,--
Um,SCONJ,um
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
engagierte,ADJ,engagiert
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
für,ADP,für
eine,DET,ein
aktive,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
standen,VERB,stehen
Fragen,NOUN,Frage
der,DET,der
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Steigerung,NOUN,Steigerung
des,DET,der
Bekanntheitsgrades,NOUN,Bekanntheitsgrad
der,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Mieterräten,NOUN,Mieterrät
und,CCONJ,und
Mieterbeiräten,NOUN,Mieterbeirät
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Diskussionen,NOUN,Diskussion
.,PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
zeigt,VERB,zeigen
sich,PRON,sich
beeindruckt,VERB,beeindrucken
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
unseren,DET,unser
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
eine,DET,ein
so,ADV,so
weitreichende,ADJ,weitreichend
und,CCONJ,und
engagierte,ADJ,engagiert
Form,NOUN,Form
der,DET,der
Mietermitwirkung,NOUN,Mietermitwirkung
haben,VERB,haben
.,PUNCT,--
Dieses,DET,dieser
große,ADJ,groß
",",PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
ist,AUX,sein
beeindruckend,ADV,beeindruckend
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
es,PRON,es
als,ADP,als
unsere,DET,unser
gemeinsame,ADJ,gemeinsam
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
uns,PRON,uns
weiterhin,ADV,weiterhin
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
in,ADP,in
den,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
stark,ADV,stark
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Wohnraumversorgung,NOUN,Wohnraumversorgung
Berlin,PROPN,Berlin
–,PUNCT,--
AöR,PROPN,AöR
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
gemeinsam,ADV,gemeinsam
viel,PRON,viel
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
in,ADP,in
Berlin,PROPN,Berlin
erreicht,VERB,erreichen
.,PUNCT,--
Die,DET,der
WVB,PROPN,WVB
wird,AUX,werden
hier,ADV,hier
engagiert,ADV,engagieren
weiterarbeiten,VERB,weiterarbeiten
.,PUNCT,--
Die,DET,der
jährlichen,ADJ,jährlich
Konferenzen,NOUN,Konferenz
sind,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Format,NOUN,Format
",",PUNCT,--
um,SCONJ,um
die,DET,der
Anliegen,NOUN,Anliegen
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
der,DET,der
Mieterräte,NOUN,Mieterrat
und,CCONJ,und
Mieterbeiräte,NOUN,Mieterbeirät
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
an,ADP,an
die,DET,der
Politik,NOUN,Politik
zu,PART,zu
adressieren,VERB,adressieren
.,PUNCT,--
“,PUNCT,--
Holger,PROPN,Holger
Sykulla,PROPN,Sykulla
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Mieterrats,NOUN,Mieterrat
der,DET,der
HOWOGE,PROPN,HOWOGE
",",PUNCT,--
unterstrich,VERB,unterstreichen
den,DET,der
Mehrwert,NOUN,Mehrwert
der,DET,der
jährlichen,ADJ,jährlich
Konferenz,NOUN,Konferenz
der,DET,der
Berliner,ADJ,Berliner
Mieterräte,NOUN,Mieterrat
und,CCONJ,und
Mieterbeiräte,NOUN,Mieterbeirät
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Mieterräte,NOUN,Mieterrat
und,CCONJ,und
Mieterbeiräte,NOUN,Mieterbeirät
einen,DET,ein
offenen,ADJ,offen
Debattenraum,NOUN,Debattenraum
bietet,VERB,bieten
",",PUNCT,--
um,SCONJ,um
so,ADV,so
wichtige,ADJ,wichtig
Themen,NOUN,Thema
wie,ADP,wie
die,DET,der
Mustersatzung,NOUN,Mustersatzung
für,ADP,für
Mieterbeiräte,NOUN,Mieterbeirät
mit,ADP,mit
allen,DET,aller
relevanten,ADJ,relevant
Akteuren,NOUN,Akteur
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
“,PUNCT,--
Christian,PROPN,Christian
Teichert,PROPN,Teichert
",",PUNCT,--
Mieterbeirat,NOUN,Mieterbeirat
der,DET,der
degewo,ADV,degewo
in,ADP,in
Marzahn,NOUN,Marzahn
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Mieterbeirat,NOUN,Mieterbeirat
vom,ADP,von
Springpfuhl,NOUN,Springpfuhl
stellvertretend,ADV,stellvertretend
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
bin,AUX,sein
ich,PRON,ich
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
geänderten,ADJ,geändert
Wohnraumversorgungsgesetz,NOUN,Wohnraumversorgungsgesetz
eine,DET,ein
gesetzliche,ADJ,gesetzlich
Grundlage,NOUN,Grundlage
für,ADP,für
unsere,DET,unser
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
haben,VERB,haben
.,PUNCT,--
Die,DET,der
nun,ADV,nun
notwendige,ADJ,notwendig
Mustersatzung,NOUN,Mustersatzung
wurde,AUX,werden
nur,ADV,nur
durch,ADP,durch
wenige,DET,weniger
Mieterbeiräte,NOUN,Mieterbeirät
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
per,ADP,per
Losverfahren,NOUN,Losverfahre
ausgewählt,VERB,auswählen
wurden,AUX,werden
",",PUNCT,--
das,PRON,der
muss,PROPN,muss
besser,ADV,gut
gemacht,VERB,machen
werden,AUX,werden
und,CCONJ,und
schneller,ADV,schnell
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
heute,ADV,heute
nochmal,ADV,nochmal
die,DET,der
Möglichkeit,NOUN,Möglichkeit
besteht,VERB,bestehen
",",PUNCT,--
sich,PRON,sich
darüber,ADV,darüber
auszutauschen,VERB,austauschen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Dokumentation,NOUN,Dokumentation
der,DET,der
Konferenz,NOUN,Konferenz
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
Kürze,NOUN,Kürze
hier,ADV,hier
:,PUNCT,--
https://stadtentwicklung.berlin.de/wohnen/wohnraumversorgung/anstalt_themen_mieterraete-konferenz.shtml,PROPN,https://stadtentwicklung.berlin.de/wohnen/wohnraumversorgung/anstalt_themen_mieterraete-konferenz.shtml
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
