Token,PoS,Lemma
Mutmaßliche,ADJ,Mutmaßliche
Schüsse,NOUN,Schuß
aus,ADP,aus
Luftdruckpistole,PROPN,Luftdruckpistole
führten,VERB,führen
zur,ADP,zu
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2543,NUM,2543
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
42,NUM,42
einen,DET,ein
Jugendlichen,NOUN,jugendliche
in,ADP,in
Schöneberg,PROPN,Schöneberg
kurzfristig,ADV,kurzfristig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Informationen,NOUN,Information
soll,AUX,sollen
ein,DET,ein
32-jähriger,ADJ,32-jährig
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
an,ADP,an
einer,DET,ein
Ampel,NOUN,Ampel
stand,VERB,stehen
",",PUNCT,--
Geräusche,NOUN,Geräusch
wahrgenommen,VERB,wahrnehmen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
er,PRON,er
als,ADP,als
Schüsse,NOUN,Schuß
interpretierte,VERB,interpretieren
.,PUNCT,--
Der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
sah,VERB,sehen
dann,ADV,dann
eine,DET,ein
junge,ADJ,jung
männliche,ADJ,männlich
Person,NOUN,Person
am,ADP,an
Fenster,NOUN,Fenster
einer,DET,ein
Wohnung,NOUN,Wohnung
mit,ADP,mit
einer,DET,ein
Faustfeuerwaffe,NOUN,Faustfeuerwaffe
in,ADP,in
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
mit,ADP,mit
der,PRON,der
auf,ADP,auf
Passanten,NOUN,Passant
gezielt,VERB,zieln
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
forderten,VERB,fordern
nach,ADP,nach
ihrem,DET,ihr
Eintreffen,NOUN,eintreffen
das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
zusätzlich,ADV,zusätzlich
an,ADP,an
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
jedoch,ADV,jedoch
nicht,PART,nicht
zum,ADP,zu
Einsatz,NOUN,Einsatz
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
Zugriff,NOUN,Zugriff
durch,ADP,durch
die,DET,der
Funkwagenbesatzungen,NOUN,Funkwagenbesatzung
des,DET,der
Abschnitts,NOUN,Abschnitt
42,NUM,42
erfolgen,VERB,erfolgen
musste,VERB,musste
",",PUNCT,--
als,SCONJ,als
Personen,NOUN,Person
die,DET,der
ermittelte,ADJ,ermittelt
Wohnung,NOUN,Wohnung
verließen,VERB,verlassen
.,PUNCT,--
Es,PRON,es
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Schütze,NOUN,Schütze
",",PUNCT,--
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
",",PUNCT,--
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
seiner,DET,sein
Mutter,NOUN,Mutter
einem,DET,ein
Freund,NOUN,Freund
seine,DET,sein
Softairwaffe,NOUN,Softairwaff
gezeigt,VERB,zeigen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
während,SCONJ,während
sich,PRON,sich
die,DET,der
Mütter,NOUN,Mutter
der,DET,der
beiden,PRON,beide
in,ADP,in
der,DET,der
Küche,NOUN,Küche
aufgehalten,VERB,aufhalten
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Ob,SCONJ,ob
dabei,ADV,dabei
mit,ADP,mit
der,DET,der
dann,ADV,dann
sichergestellten,ADJ,sichergestellt
Waffe,NOUN,Waff
gezielt,ADV,gezielt
geschossen,VERB,schießen
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
Bestandteil,NOUN,Bestandteil
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
