Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
03.09.,X,03.09.
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
September,NOUN,September
lädt,VERB,laden
das,DET,der
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Myslowitzer,PROPN,Myslowitzer
Str.,NOUN,Str.
45,NUM,45
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
An,ADP,an
diesen,DET,dieser
Tag,NOUN,Tag
stellt,VERB,stellen
das,DET,der
Klinikum,NOUN,Klinikum
sein,DET,sein
Leistungsspektrum,NOUN,Leistungsspektrum
einmal,ADV,einmal
auf,ADP,auf
eine,DET,ein
ganz,ADV,ganz
andere,ADJ,anderer
",",PUNCT,--
unterhaltsame,ADJ,unterhaltsam
Weise,NOUN,Weise
vor,ADP,vor
:,PUNCT,--
•,ADV,•
Vorträge,NOUN,Vortrag
",",PUNCT,--
informativ,ADV,informativ
und,CCONJ,und
allgemeinverständlich,ADV,allgemeinverständlich
",",PUNCT,--
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
•,NOUN,•
„,PUNCT,--
Diabetes,NOUN,Diabet
”,PUNCT,”
verstehen,VERB,verstehen
an,ADP,an
einem,DET,ein
überlebensgroßen,ADJ,überlebensgroß
Pankreasmodell,NOUN,Pankreasmodell
•,PROPN,•
Besichtigung,NOUN,Besichtigung
der,DET,der
Diagnostikbereiche,NOUN,Diagnostikbereiche
",",PUNCT,--
der,DET,der
OP,PROPN,OP
´,X,´
s,X,s
",",PUNCT,--
Kreissäle,NOUN,Kreissal
und,CCONJ,und
Stationen,NOUN,Station
•,ADV,•
Buchpremiere,NOUN,Buchpremier
und,CCONJ,und
-vorstellung,NOUN,vorstellung
„,PUNCT,--
Das,DET,der
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
vom,ADP,von
Arbeiterwohnlager,NOUN,Arbeiterwohnlager
zum,ADP,zu
modernen,ADJ,modern
Krankenhaus,NOUN,Krankenhaus
”,PUNCT,”
",",PUNCT,--
der,DET,der
Autor,NOUN,Autor
",",PUNCT,--
Bernd,PROPN,Bernd
Maether,PROPN,Maether
",",PUNCT,--
ist,AUX,sein
anwesend,ADV,anwesend
von14.00,PROPN,von14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
•,NOUN,•
Buntes,ADJ,Bunt
Kinderprogramm,NOUN,Kinderprogramm
mit,ADP,mit
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Malstraße,PROPN,Malstraße
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Töpfern,NOUN,Töpfer
",",PUNCT,--
Kuscheltierklinik,NOUN,Kuscheltierklinik
und,CCONJ,und
Torwandschießen,NOUN,Torwandschieße
mit,ADP,mit
Autogrammstunde,NOUN,Autogrammstunde
mit,ADP,mit
dem,DET,der
1.,ADJ,1.
FC,NOUN,FC
Union,NOUN,Union
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
mit,ADP,mit
Speis,NOUN,Speis
und,CCONJ,und
Trank,NOUN,Trank
gesorgt,VERB,sorgen
