Token,PoS,Lemma
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Happy,PROPN,Happy
Fridays,PROPN,Fridays
-,PUNCT,--
Jazz,NOUN,Jazz
meets,PROPN,meets
Klassik,NOUN,Klassik
“,PUNCT,--
im,ADP,in
Bali-Kino,PROPN,Bali-Kino
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
:,PUNCT,--
Beginn,NOUN,Beginn
21.02.2020,VERB,21.02.2020
"
",SPACE,"
"
Seit,ADP,seit
2015,NUM,2015
führt,VERB,führen
die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
die,DET,der
beliebte,ADJ,beliebt
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Happy,PROPN,Happy
Fridays,PROPN,Fridays
–,PUNCT,--
Jazz,NOUN,Jazz
meets,PROPN,meets
Klassik,NOUN,Klassik
“,PUNCT,--
im,ADP,in
Bali-Kino,PROPN,Bali-Kino
Zehlendorf,PROPN,Zehlendorf
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Leitern,NOUN,Leiter
der,DET,der
Fachgruppe,NOUN,Fachgruppe
„,PUNCT,--
Jazz,NOUN,Jazz
",",PUNCT,--
Rock,PROPN,Rock
",",PUNCT,--
Pop,PROPN,Pop
“,PUNCT,--
Max,PROPN,Max
Hacker,PROPN,Hacker
und,CCONJ,und
Roland,PROPN,Roland
Schneider,PROPN,Schneider
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
",",PUNCT,--
möchte,AUX,möchten
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
aber,CCONJ,aber
insbesondere,ADV,insbesondere
auch,ADV,auch
Lehrkräften,NOUN,Lehrkräften
eine,DET,ein
Plattform,NOUN,Plattform
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
eigenen,ADJ,eigen
künstlerischen,ADJ,künstlerisch
Projekten,NOUN,Projekt
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
gemütliche,ADJ,gemütlich
Athmosphäre,NOUN,Athmosphäre
im,ADP,in
Bali-Kino,PROPN,Bali-Kino
bietet,VERB,bieten
hierfür,ADV,hierfür
den,DET,der
idealen,ADJ,ideal
Rahmen,NOUN,Rahmen
.,PUNCT,--
Zu,PART,zu
hören,VERB,hören
sind,AUX,sein
jeweils,ADV,jeweils
drei,NUM,drei
Mal,NOUN,Mal
20,NUM,20
Minuten,NOUN,Minute
Musik,NOUN,Musik
unterschiedlichster,ADJ,unterschiedlichst
Gruppen,NOUN,Gruppe
und,CCONJ,und
Stilrichtungen,NOUN,Stilrichtung
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
18:20,NOUN,18:20
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
(,PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
für,ADP,für
die,DET,der
Musikschule,NOUN,Musikschule
wird,AUX,werden
gebeten,VERB,bitten
),PUNCT,--
.,PUNCT,--
Programm,NOUN,Programm
für,ADP,für
das,DET,der
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
2020,NUM,2020
:,PUNCT,--
21.,ADJ,21.
Februar,NOUN,Februar
2020,NUM,2020
Diaries,NOUN,Diaries
Stephan,PROPN,Stephan
Wolff,PROPN,Wolff
:,PUNCT,--
Solo,PROPN,Solo
–,PUNCT,--
Fusion,NOUN,Fusion
–,PUNCT,--
Jazz,NOUN,Jazz
Electronica,PROPN,Electronica
Call,PROPN,Call
Me,PROPN,Me
Cleo,PROPN,Cleo
Susanne,PROPN,Susanne
Folk,PROPN,Folk
aka,PROPN,aka
