Token,PoS,Lemma
Stadtranderholung,NOUN,Stadtranderholung
mit,ADP,mit
dem,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendzentrum,NOUN,Jugendzentrum
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
:,PUNCT,--
Bogenheld*innen,NOUN,Bogenheld*inn
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
von,ADP,von
Robin,PROPN,Robin
Hood,PROPN,Hood
"
",SPACE,"
"
Wir,PRON,wir
laden,VERB,laden
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
aufregenden,ADJ,aufregend
Stadtranderholung,NOUN,Stadtranderholung
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
ein,ADV,ein
",",PUNCT,--
die,PRON,der
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Bogensports,NOUN,Bogensport
steht,VERB,stehen
.,PUNCT,--
Vom,ADP,von
22.07.,NOUN,22.07.
bis,ADP,bis
zum,ADP,zu
26.07.2024,ADV,26.07.2024
können,AUX,können
sie,PRON,sie
ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
im,ADP,in
Bogenschießen,NOUN,Bogenschießen
entdecken,VERB,entdecken
",",PUNCT,--
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
und,CCONJ,und
vielleicht,ADV,vielleicht
sogar,ADV,sogar
ein,DET,ein
Turnier,NOUN,Turnier
gewinnen,VERB,gewinnen
.,PUNCT,--
Während,ADP,während
dieser,DET,dieser
besonderen,ADJ,besonderer
Woche,NOUN,Woche
haben,AUX,haben
sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
einen,DET,ein
eigenen,ADJ,eigen
Bogen,NOUN,Bogen
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
Unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
des,DET,der
Trägers,NOUN,Träger
„,PUNCT,--
Jäger,NOUN,Jäger
und,CCONJ,und
Sammler,NOUN,Sammler
“,PUNCT,--
werden,AUX,werden
sie,PRON,sie
lernen,VERB,lernen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
einen,DET,ein
stabilen,ADJ,stabil
und,CCONJ,und
effektiven,ADJ,effektiv
Bogen,NOUN,Bogen
herstellt,VERB,herstellen
.,PUNCT,--
Aber,CCONJ,aber
das,PRON,der
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
alles,PRON,alle
!,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
auch,ADV,auch
in,ADP,in
die,DET,der
Geheimnisse,NOUN,Geheimnis
des,DET,der
Bogensports,NOUN,Bogensport
eingeweiht,VERB,einweihen
und,CCONJ,und
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
einem,DET,ein
spannenden,ADJ,spannend
Turnier,NOUN,Turnier
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Wer,PRON,wer
wird,AUX,werden
wohl,ADV,wohl
der,DET,der
nächste,ADJ,nächster
Robin,PROPN,Robin
Hood,PROPN,Hood
?,PUNCT,--
Der,DET,der
tägliche,ADJ,täglich
Ausflug,NOUN,Ausflug
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
zum,ADP,zu
Bogensportgelände,NOUN,Bogensportgeländ
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
thematisch,ADV,thematisch
passenden,ADJ,passend
Rahmenprogramm,NOUN,Rahmenprogramm
mit,ADP,mit
Aktivitäten,NOUN,Aktivität
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
abgerundet,VERB,abrunden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Stadtranderholung,NOUN,Stadtranderholung
kostet,VERB,kosten
nur,ADV,nur
25,NUM,25
€,NOUN,€
pro,ADP,pro
Kind,NOUN,Kind
und,CCONJ,und
beinhaltet,VERB,beinhalten
Programm,NOUN,Programm
und,CCONJ,und
Verpflegung,NOUN,Verpflegung
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Woche,NOUN,Woche
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
derer,ADJ,der
Website,NOUN,Website
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
:,PUNCT,--
www.kijudrwolf.de,ADJ,www.kijudrwolf.de
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
eine,DET,ein
spannende,ADJ,spannend
Woche,NOUN,Woche
!,PUNCT,--
