Token,PoS,Lemma
Lesung,NOUN,Lesung
:,PUNCT,--
Marlow,PROPN,Marlow
–,PUNCT,--
Der,DET,der
siebte,VERB,sieben
Rath-Roman,PROPN,Rath-Roman
"
",SPACE,"
"
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
09.,ADJ,09.
April,NOUN,April
2019,NUM,2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
kostenlos,ADV,kostenlos
Ort,NOUN,Ort
:,PUNCT,--
Schöneberg,PROPN,Schöneberg
Museum,PROPN,Museum
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Berlin,PROPN,Berlin
",",PUNCT,--
Spätsommer,PROPN,Spätsommer
1935.,PUNCT,1935.
In,ADP,in
der,DET,der
Familie,NOUN,Familie
Rath,PROPN,Rath
geht,VERB,gehen
jeder,PRON,jeder
seiner,DET,sein
Wege,NOUN,Weg
.,PUNCT,--
Pflegesohn,NOUN,Pflegesohn
Fritz,PROPN,Fritz
marschiert,VERB,marschieren
mit,ADP,mit
der,DET,der
Hitlerjugend,NOUN,Hitlerjugend
zum,ADP,zu
Nürnberger,ADJ,Nürnberger
Reichsparteitag,NOUN,Reichsparteitag
",",PUNCT,--
Charly,PROPN,Charly
schlägt,VERB,schlagen
sich,PRON,sich
als,ADP,als
Anwaltsgehilfin,NOUN,Anwaltsgehilfin
und,CCONJ,und
Privatdetektivin,PROPN,Privatdetektivin
durch,ADP,durch
",",PUNCT,--
während,SCONJ,während
sich,PRON,sich
Gereon,PROPN,Gereon
Rath,PROPN,Rath
",",PUNCT,--
mittlerweile,ADV,mittlerweile
zum,ADP,zu
Oberkommissar,NOUN,Oberkommissar
befördert,VERB,befördern
",",PUNCT,--
mit,ADP,mit
den,DET,der
Todesfällen,NOUN,Todesfall
befassen,VERB,befassen
muss,PROPN,muss
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
niemand,PRON,niemand
haben,VERB,haben
will,AUX,wollen
.,PUNCT,--
Ein,DET,ein
tödlicher,ADJ,tödlich
Verkehrsunfall,NOUN,Verkehrsunfall
weckt,VERB,wecken
seinen,DET,sein
Jagdinstinkt,NOUN,Jagdinstinkt
",",PUNCT,--
obwohl,SCONJ,obwohl
seine,DET,sein
Vorgesetzten,NOUN,vorgesetzter
ihm,PRON,ihm
den,DET,der
Fall,NOUN,Fall
entziehen,VERB,entziehen
und,CCONJ,und
ihn,PRON,ihn
in,ADP,in
eine,DET,ein
andere,ADJ,anderer
Abteilung,NOUN,Abteilung
versetzen,VERB,versetzen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
