Token,PoS,Lemma
Erster,NOUN,Erster
Sprint,PROPN,Sprint
Cup,PROPN,Cup
für,ADP,für
Nordberliner,ADJ,Nordberliner
Oberschulen,NOUN,Oberschulen
"
",SPACE,"
"
Der,DET,der
SC,PROPN,SC
Tegeler,ADJ,Tegeler
Forst,PROPN,Forst
und,CCONJ,und
die,DET,der
LG,PROPN,LG
Nord,PROPN,Nord
Berlin,PROPN,Berlin
haben,AUX,haben
vor,ADP,vor
zwei,NUM,zwei
Wochen,NOUN,Woche
den,DET,der
ersten,ADJ,erster
Sprint,PROPN,Sprint
Cup,PROPN,Cup
für,ADP,für
Nordberliner,NOUN,Nordberliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ab,ADP,ab
der,DET,der
siebenten,ADJ,siebent
Klasse,NOUN,Klasse
gestartet,VERB,starten
.,PUNCT,--
Über,ADV,über
500,NUM,500
junge,ADJ,jung
Sprintbegeisterte,NOUN,Sprintbegeistert
aus,ADP,aus
sieben,NUM,sieben
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
haben,AUX,haben
in,ADP,in
der,DET,der
Vorrunde,NOUN,Vorrund
daran,ADV,daran
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Ins,ADP,in
Finale,NOUN,Finale
",",PUNCT,--
das,PRON,der
am,ADP,an
gestrigen,ADJ,gestrig
Donnerstag,NOUN,Donnerstag
im,ADP,in
bezirkseigenen,ADJ,bezirkseigen
Stadion,NOUN,Stadion
in,ADP,in
der,DET,der
Finsterwalder,ADJ,Finsterwalder
Straße,NOUN,Straße
ausgetragen,VERB,austragen
wurde,AUX,werden
",",PUNCT,--
schafften,VERB,schaffen
es,PRON,es
die,DET,der
150,NUM,150
Besten,NOUN,beste
.,PUNCT,--
Die,DET,der
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
traten,VERB,treten
in,ADP,in
jeweils,ADV,jeweils
drei,NUM,drei
Altersgruppen,NOUN,Altersgruppe
U14,ADV,U14
",",PUNCT,--
U16,PROPN,U16
und,CCONJ,und
Ü16,NOUN,Ü16
gegeneinander,ADV,gegeneinander
an,ADP,an
.,PUNCT,--
In,ADP,in
der,DET,der
Qualifikationsrunde,NOUN,Qualifikationsrunde
liefen,VERB,laufen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
eine,DET,ein
Strecke,NOUN,Strecke
von,ADP,von
25,NUM,25
Metern,NOUN,Meter
.,PUNCT,--
10,NUM,10
Meter,NOUN,Meter
Anlauf,NOUN,Anlauf
und,CCONJ,und
15,NUM,15
Meter,NOUN,Meter
zwischen,ADP,zwischen
Lichtschranken,NOUN,Lichtschrank
.,PUNCT,--
Im,ADP,in
Finale,NOUN,Final
dann,ADV,dann
sprinteten,VERB,sprinteen
die,DET,der
besten,ADJ,gut
Acht,NOUN,Acht
über,ADV,über
60,NUM,60
Meter,NOUN,Meter
in,ADP,in
direkten,ADJ,direkt
Duellen,NOUN,Duelle
gegeneinander,ADV,gegeneinander
und,CCONJ,und
sammelten,VERB,sammeln
dabei,ADV,dabei
Punkte,NOUN,Punkt
für,ADP,für
ihre,DET,ihr
Schule,NOUN,Schule
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
die,DET,der
ISS,PROPN,ISS
Albrecht-Haushofer,PROPN,Albrecht-Haushofer
",",PUNCT,--
das,DET,der
Humboldt-Gymnasium,NOUN,Humboldt-Gymnasium
",",PUNCT,--
das,DET,der
Gabriele-von-Bülow-Gymnasium,PROPN,Gabriele-von-Bülow-Gymnasium
",",PUNCT,--
das,DET,der
Georg-Herwegh-Gymnasium,NOUN,Georg-Herwegh-Gymnasium
",",PUNCT,--
das,DET,der
Europäische,ADJ,europäisch
Bertha-von-Suttner-Gymnasium,PROPN,Bertha-von-Suttner-Gymnasium
",",PUNCT,--
das,DET,der
Friedich-Engels-Gymnasium,NOUN,Friedich-Engels-Gymnasium
und,CCONJ,und
das,DET,der
Thomas-Mann,NOUN,Thomas-Mann
Gymnasium,PROPN,Gymnasium
.,PUNCT,--
