Token,PoS,Lemma
Corona-Hilfe,NOUN,Corona-Hilfe
für,ADP,für
Gewerbemieterinnen,NOUN,Gewerbemieterinn
und,CCONJ,und
-mieter,X,-mieter
"
",SPACE,"
"
Die,DET,der
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
gesundheitspolitisch,ADV,gesundheitspolitisch
notwendigen,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
haben,AUX,haben
in,ADP,in
verschiedenen,ADJ,verschieden
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Branchen,NOUN,Branche
zum,ADP,zu
weitgehenden,ADJ,weitgehend
bis,CCONJ,bis
vollständigen,ADJ,vollständig
Stopp,NOUN,Stopp
der,DET,der
Geschäftstätigkeit,NOUN,Geschäftstätigkeit
geführt,VERB,führen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Folgen,NOUN,Folge
abzumildern,VERB,abmildern
",",PUNCT,--
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
zahlreiche,ADJ,zahlreich
Hilfsprogramme,NOUN,Hilfsprogramm
geschaffen,VERB,schaffen
.,PUNCT,--
Dennoch,ADV,dennoch
gibt,VERB,geben
es,PRON,es
seitens,ADP,seitens
der,DET,der
Unternehmen,NOUN,Unternehmen
weiterhin,ADV,weiterhin
erheblichen,ADJ,erheblich
Bedarf,NOUN,Bedarf
an,ADP,an
finanzieller,ADJ,finanziell
Hilfe,NOUN,Hilfe
",",PUNCT,--
gerade,ADV,gerade
weil,SCONJ,weil
Umsatzausfälle,NOUN,Umsatzausfälle
in,ADP,in
vielen,DET,vieler
Branchen,NOUN,Branche
kaum,ADV,kaum
nachgeholt,VERB,nachholen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
90,NUM,90
Millionen,NOUN,Million
Euro,NOUN,Euro
wollen,AUX,wollen
wir,PRON,wir
unsere,DET,unser
Unternehmen,NOUN,Unternehmen
schützen,VERB,schützen
und,CCONJ,und
bei,ADP,bei
den,DET,der
Gewerbemieten,NOUN,Gewerbemiete
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Existenz,NOUN,Existenz
vieler,DET,vieler
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
bedroht,VERB,bedrohen
",",PUNCT,--
da,SCONJ,da
ihnen,PRON,ihnen
weiterhin,ADV,weiterhin
Liquidität,NOUN,Liquidität
fehlt,VERB,fehlen
",",PUNCT,--
um,SCONJ,um
Mieten,NOUN,Miete
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Wir,PRON,wir
lassen,VERB,lassen
die,DET,der
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
nicht,PART,nicht
allein,ADV,allein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Soforthilfe,NOUN,Soforthilfe
Gewerbemieten,NOUN,Gewerbemiete
unterstützen,VERB,unterstützen
wir,PRON,wir
Mieter,NOUN,Mieter
und,CCONJ,und
Pächter,NOUN,Pächter
von,ADP,von
Gewerbeflächen,NOUN,Gewerbefläche
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
€,PROPN,€
.,PUNCT,--
“,PUNCT,--
Jürgen,PROPN,Jürgen
Allerkamp,PROPN,Allerkamp
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Vorstands,NOUN,Vorstand
der,DET,der
IBB,PROPN,IBB
:,PUNCT,--
„,PUNCT,--
Zwar,ADV,zwar
haben,AUX,haben
bereits,ADV,bereits
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
