Token,PoS,Lemma
Grünflächenamt,NOUN,Grünflächenamt
pflanzt,ADV,pflanzen
Obstbäume,NOUN,Obstbaum
und,CCONJ,und
Weiden,NOUN,Weide
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
hat,AUX,haben
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamts,NOUN,Naturschutzamt
auf,ADP,auf
dem,DET,der
Kinderspielplatz,NOUN,Kinderspielplatz
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Warmbrunner,NOUN,Warmbrunner
und,CCONJ,und
Paulsborner,ADJ,Paulsborner
Straße,NOUN,Straße
",",PUNCT,--
am,ADP,an
Jugendfreizeitheim,PROPN,Jugendfreizeitheim
Anne-Frank,PROPN,Anne-Frank
und,CCONJ,und
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Mosse-Stifts,NOUN,Mosse-Stift
19,NUM,19
Obstbäume,NOUN,Obstbaum
und,CCONJ,und
drei,NUM,drei
Weiden,NOUN,Weide
als,ADP,als
Schattenspender,NOUN,Schattenspender
gepflanzt,VERB,pflanzen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Obstgehölzen,NOUN,Obstgehölz
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Apfel-,X,Apfel
",",PUNCT,--
Kirsch-,X,Kirsch
und,CCONJ,und
Pflaumenbäume,NOUN,Pflaumenbaum
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
sehr,ADV,sehr
bestäuberfreundlich,ADV,bestäuberfreundlich
",",PUNCT,--
sondern,CCONJ,sondern
deren,PRON,der
Früchte,NOUN,Frucht
überdies,ADV,überdies
auch,ADV,auch
sehr,ADV,sehr
schmackhaft,ADV,schmackhaft
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
