Token,PoS,Lemma
Wir,PRON,wir
starten,VERB,starten
wieder,ADV,wieder
durch,ADP,durch
und,CCONJ,und
brauchen,VERB,brauchen
hierfür,ADV,hierfür
ehrenamtliche,ADJ,ehrenamtlich
Verstärkung,NOUN,Verstärkung
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
für,ADP,für
den,DET,der
Gratulationsdienst,NOUN,Gratulationsdienst
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
zur,ADP,zu
Mitwirkung,NOUN,Mitwirkung
in,ADP,in
den,DET,der
kommunalen,ADJ,kommunal
Freizeitstätten,NOUN,Freizeitstätt
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Gratulationsdienst,NOUN,Gratulationsdienst
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
besonders,ADV,besonders
dringend,ADV,dringend
im,ADP,in
Bereich,NOUN,Bereich
Wannsee,PROPN,Wannsee
",",PUNCT,--
werden,AUX,werden
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
wollen,AUX,wollen
.,PUNCT,--
Nach,ADP,nach
virusbedingter,ADJ,virusbedingt
Unterbrechung,NOUN,Unterbrechung
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
wieder,ADV,wieder
möglich,ADV,möglich
",",PUNCT,--
unseren,DET,unser
älteren,ADJ,alt
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürgern,NOUN,Mitbürger
zu,PART,zu
gratulieren,VERB,gratulieren
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Tätigkeiten,NOUN,Tätigkeit
gehören,VERB,gehören
:,PUNCT,--
-,PUNCT,--
persönliche,ADJ,persönlich
Gratulationen,NOUN,Gratulation
anlässlich,ADV,anlässlich
hoher,ADJ,hoch
Geburtstage,NOUN,Geburtstage
und,CCONJ,und
Ehejubiläen,NOUN,Ehejubiläen
-,PUNCT,--
Einkauf,NOUN,Einkauf
von,ADP,von
Blumen,NOUN,Blume
oder,CCONJ,oder
Präsenten,NOUN,Präsent
und,CCONJ,und
Übergabe,NOUN,Übergabe
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirkes,NOUN,Bezirk
-,PUNCT,--
Informieren,NOUN,informieren
über,ADP,über
die,DET,der
sozialen,ADJ,sozial
Angebote,NOUN,Angebot
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zur,ADP,zu
Teilhabe,NOUN,Teilhabe
am,ADP,an
öffentlichen,ADJ,öffentlich
Leben,NOUN,Leben
-,PUNCT,--
Weitergabe,NOUN,Weitergabe
von,ADP,von
Bedürfnissen,NOUN,Bedürfnisse
und,CCONJ,und
Wünschen,NOUN,Wunsch
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
Zur,ADP,zu
Mitwirkung,NOUN,Mitwirkung
in,ADP,in
den,DET,der
kommunalen,ADJ,kommunal
Freizeitstätten,NOUN,Freizeitstätt
Zahlreiche,ADJ,zahlreich
ältere,ADJ,alt
Bürger/-innen,NOUN,Bürger/-inn
besuchen,VERB,besuchen
unsere,DET,unser
sieben,NUM,sieben
Freizeitstätten,NOUN,Freizeitstätt
und,CCONJ,und
nehmen,VERB,nehmen
an,ADP,an
den,DET,der
verschiedensten,ADJ,verschieden
Freizeitgruppen,NOUN,Freizeitgruppe
oder,CCONJ,oder
Veranstaltungen,NOUN,Veranstaltung
teil,ADV,teil
.,PUNCT,--
Damit,SCONJ,damit
sich,PRON,sich
die,DET,der
Besucher/-innen,NOUN,Besucher/-inn
der,DET,der
Freizeitstätten,NOUN,Freizeitstätt
wohlfühlen,VERB,wohlfühlen
",",PUNCT,--
benötigen,VERB,benötigen
wir,PRON,wir
die,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Ehrenamtliche,NOUN,Ehrenamtlich
bei,ADP,bei
organisatorischen,ADJ,organisatorisch
Aufgaben,NOUN,Aufgabe
sowie,CCONJ,sowie
im,ADP,in
hauswirtschaftlichen,ADJ,hauswirtschaftlich
Bereich,NOUN,Bereich
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Tätigkeiten,NOUN,Tätigkeit
gehören,VERB,gehören
:,PUNCT,--
-,PUNCT,--
Gästeservice,NOUN,Gästeservice
(,PUNCT,--
Gespräche,NOUN,Gespräch
mit,ADP,mit
Gästen,NOUN,Gast
führen,VERB,führen
",",PUNCT,--
bewirten,VERB,bewiren
",",PUNCT,--
kassieren,VERB,kassieren
),PUNCT,--
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
vor-,X,vor
und,CCONJ,und
nachbereiten,ADJ,nachbereit
-,PUNCT,--
Küchentätigkeiten,NOUN,Küchentätigkeit
und,CCONJ,und
leichte,ADJ,leicht
Servicehilfen,NOUN,Servicehilfe
-,PUNCT,--
Übernahme,NOUN,Übernahme
von,ADP,von
Sonderaufgaben,NOUN,Sonderaufgabe
(,PUNCT,--
Gartenpflege,NOUN,Gartenpfleg
",",PUNCT,--
Dekorationsarbeiten,NOUN,Dekorationsarbeit
),PUNCT,--
-,PUNCT,--
Leitung,NOUN,Leitung
von,ADP,von
Freizeitgruppen,NOUN,Freizeitgruppe
Wenn,SCONJ,wenn
Sie,PRON,sie
Freude,NOUN,Freude
und,CCONJ,und
Interesse,NOUN,Interesse
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Menschen,NOUN,Mensch
haben,VERB,haben
",",PUNCT,--
eine,DET,ein
gute,ADJ,gut
Portion,NOUN,Portion
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
mitbringen,VERB,mitbringen
",",PUNCT,--
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
für,ADP,für
unsere,DET,unser
älteren,ADJ,alt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,VERB,haben
und,CCONJ,und
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
einem,DET,ein
Team,NOUN,Team
mit,ADP,mit
Ihren,DET,ihr
Kenntnissen,NOUN,Kenntnis
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
einbringen,VERB,einbringen
möchten,AUX,möchten
",",PUNCT,--
dann,ADV,dann
haben,AUX,haben
wir,PRON,wir
für,ADP,für
Sie,PRON,sie
ein,DET,ein
attraktives,ADJ,attraktiv
Betätigungsfeld,NOUN,Betätigungsfeld
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
Ihnen,PRON,ihnen
:,PUNCT,--
-,PUNCT,--
eine,DET,ein
intensive,ADJ,intensiv
Einarbeitung,NOUN,Einarbeitung
-,PUNCT,--
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
-,PUNCT,--
Unfall-,X,Unfall
und,CCONJ,und
Haftpflichtversicherung,NOUN,Haftpflichtversicherung
-,PUNCT,--
Fortbildungen,NOUN,Fortbildung
-,PUNCT,--
jährliche,ADJ,jährlich
Dankesveranstaltung,NOUN,Dankesveranstaltung
mit,ADP,mit
Brunch,NOUN,Brunch
-,PUNCT,--
das,DET,der
gute,ADJ,gut
Gefühl,NOUN,Gefühl
",",PUNCT,--
andere,PRON,anderer
glücklich,ADV,glücklich
zu,PART,zu
machen,VERB,machen
Haben,AUX,Haben
wir,PRON,wir
Ihr,DET,ihr
Interesse,NOUN,Interesse
geweckt,VERB,wecken
?,PUNCT,--
Dann,ADV,dann
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
steht,VERB,stehen
Ihnen,PRON,Ihnen
Frau,NOUN,Frau
Weidner,PROPN,Weidner
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2843,NUM,2843
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
