Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
prüft,VERB,prüfen
Verwaltungsgerichtsbeschluss,PROPN,Verwaltungsgerichtsbeschluss
zu,ADP,zu
Modalfilter,NOUN,Modalfilter
in,ADP,in
der,DET,der
Tucholskystraße,NOUN,Tucholskystraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
2024,NUM,2024
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
sog.,ADJ,sog.
Modalfilters,NOUN,Modalfilter
(,PUNCT,--
Verbot,NOUN,Verbot
der,DET,der
Durchfahrt,NOUN,Durchfahrt
für,ADP,für
Kraftfahrzeuge,NOUN,Kraftfahrzeug
),PUNCT,--
in,ADP,in
der,DET,der
Tucholskystraße,PROPN,Tucholskystraße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
rechtswidrig,ADV,rechtswidrig
ist,AUX,sein
(,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
VG,X,VG
11,NUM,11
L,X,L
495,NUM,495
/,PUNCT,--
24,NUM,24
),PUNCT,--
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Fahrradstraße,NOUN,Fahrradstraße
und,CCONJ,und
des,DET,der
Modalfilters,NOUN,Modalfilter
(,PUNCT,--
„,PUNCT,--
Poller,NOUN,Poller
“,PUNCT,--
),PUNCT,--
in,ADP,in
der,DET,der
Tucholskystraße,PROPN,Tucholskystraße
ist,AUX,sein
getragen,VERB,tragen
von,ADP,von
zivilgesellschaftlichem,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
aus,ADP,aus
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
und,CCONJ,und
einer,DET,ein
politischen,ADJ,politisch
Entscheidung,NOUN,Entscheidung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
ist,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
Teil,NOUN,Teil
des,DET,der
landesweiten,ADJ,landesweit
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
basierenden,ADJ,basierend
Radverkehrsnetzes,NOUN,Radverkehrsnetz
und,CCONJ,und
dementsprechend,ADV,dementsprechend
gestaltet,VERB,gestalten
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Fahrradstraße,NOUN,Fahrradstraße
mit,ADP,mit
einer,DET,ein
Sperre,NOUN,Sperre
für,ADP,für
den,DET,der
Kfz-Durchgangsverkehr,NOUN,Kfz-Durchgangsverkehr
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
unserer,DET,unser
Strategie,NOUN,Strategie
",",PUNCT,--
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
respektieren,VERB,respektieren
wir,PRON,wir
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Wochen,NOUN,Woche
werden,AUX,werden
wir,PRON,wir
den,DET,der
Beschluss,NOUN,Beschluss
eingehend,ADV,eingehend
rechtlich,ADV,rechtlich
prüfen,VERB,prüfen
und,CCONJ,und
entscheiden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
wir,PRON,wir
dagegen,ADV,dagegen
Rechtsmittel,NOUN,Rechtsmittel
einlegen,VERB,einlegen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
werden,AUX,werden
wir,PRON,wir
darauf,ADV,darauf
hinarbeiten,VERB,hinarbeit
",",PUNCT,--
öffentliche,ADJ,öffentlich
Räume,NOUN,Raum
als,ADP,als
sichere,ADJ,sicher
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
beschlossene,ADJ,beschlossen
Novellierung,NOUN,Novellierung
der,DET,der
StVO,PROPN,StVO
wird,AUX,werden
es,PRON,es
uns,PRON,uns
in,ADP,in
Zukunft,NOUN,Zukunft
ermöglichen,VERB,ermöglichen
",",PUNCT,--
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
Bus-,X,Bus-
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
indem,SCONJ,indem
wir,PRON,wir
Umwelt-,X,Umwelt
und,CCONJ,und
Gesundheitsschutz,NOUN,Gesundheitsschutz
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
stärker,ADV,stark
als,ADP,als
Erwägungsgründe,NOUN,Erwägungsgründe
einbeziehen,VERB,einbeziehen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
