Token,PoS,Lemma
Das,DET,der
erste,ADJ,erster
Containerdorf,NOUN,Containerdorf
Deutschlands,PROPN,Deutschland
wechselt,VERB,wechseln
seinen,DET,sein
Betreiber,NOUN,Betreiber
"
",SPACE,"
"
Das,DET,der
erste,ADJ,erster
Containerdorf,NOUN,Containerdorf
Deutschlands,PROPN,Deutschland
entstand,VERB,entstehen
Anfang,NOUN,Anfang
2015,NUM,2015
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Sechs,NUM,sechs
Jahre,NOUN,Jahr
war,AUX,sein
der,DET,der
Internationale,ADJ,international
Bund,NOUN,Bund
(,PUNCT,--
IB,PROPN,IB
),PUNCT,--
Betreiber,NOUN,Betreiber
des,DET,der
Übergangswohnheimes,NOUN,Übergangswohnheim
.,PUNCT,--
Nach,ADP,nach
Neuausschreibung,NOUN,Neuausschreibung
der,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Europäischen,ADJ,europäisch
Vergaberecht,NOUN,Vergaberecht
unumgänglich,ADV,unumgänglich
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
nun,ADV,nun
ein,DET,ein
anderer,ADJ,anderer
Betreiber,NOUN,Betreiber
den,DET,der
Zuschlag,NOUN,Zuschlag
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
IB,PROPN,IB
hat,AUX,haben
mit,ADP,mit
seinen,DET,sein
engagierten,ADJ,engagiert
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
viel,ADV,viel
aufgebaut,VERB,aufbauen
",",PUNCT,--
Kooperationen,NOUN,Kooperation
und,CCONJ,und
wichtige,ADJ,wichtig
Hilfestrukturen,NOUN,Hilfestruktur
für,ADP,für
die,DET,der
dort,ADV,dort
wohnenden,ADJ,wohnend
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
geschaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
bedankt,VERB,bedanken
sich,PRON,sich
recht,ADV,recht
herzlich,ADV,herzlich
beim,ADP,bei
ehemaligen,ADJ,ehemalig
Leiter,NOUN,Leiter
der,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
Peter,PROPN,Peter
Hermanns,PROPN,Hermann
",",PUNCT,--
und,CCONJ,und
seinem,DET,sein
gesamten,ADJ,gesamt
Team,NOUN,Team
für,ADP,für
die,DET,der
Leistung,NOUN,Leistung
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
erbracht,VERB,erbringen
haben,AUX,haben
",",PUNCT,--
und,CCONJ,und
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
!,PUNCT,--
Der,DET,der
Betreiberwechsel,NOUN,Betreiberwechsel
fand,VERB,finden
am,ADP,an
01.04.2021,NOUN,01.04.2021
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
begrüßt,VERB,begrüßen
das,DET,der
Deutsche,ADJ,deutsch
Rote,ADJ,rot
Kreuz,NOUN,Kreuz
(,PUNCT,--
DRK,PROPN,DRK
),PUNCT,--
Müggelspree,PROPN,Müggelspree
als,ADP,als
neuen,ADJ,neu
Betreiber,NOUN,Betreiber
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
und,CCONJ,und
hofft,VERB,hoffen
auf,ADP,auf
eine,DET,ein
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
",",PUNCT,--
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
aufgebauten,ADJ,aufgebaut
Strukturen,NOUN,Struktur
und,CCONJ,und
das,PRON,der
der,DET,der
Wechsel,NOUN,Wechsel
für,ADP,für
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Unterkunft,NOUN,Unterkunft
möglichst,ADV,möglichst
reibungslos,ADV,reibungslos
verläuft,VERB,verlaufen
.,PUNCT,--
