Token,PoS,Lemma
LKW-Fahrer,NOUN,LKW-Fahrer
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0326,NUM,0326
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
versuchten,VERB,versuchen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
",",PUNCT,--
einen,DET,ein
LKW-Fahrer,NOUN,LKW-Fahrer
zu,PART,zu
reanimieren,VERB,reanimieren
.,PUNCT,--
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Chris-Gueffroy-Allee,NOUN,Chris-Gueffroy-Allee
aus,ADP,aus
Richtung,NOUN,Richtung
Nobelstraße,PROPN,Nobelstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Späthstraße,PROPN,Späthstraße
fuhren,VERB,fuhren
",",PUNCT,--
bemerkten,VERB,bemerkn
vor,ADP,vor
sich,PRON,sich
eine,DET,ein
Sattelzugmaschine,NOUN,Sattelzugmaschine
ohne,ADP,ohne
Auflieger,NOUN,Auflieger
",",PUNCT,--
deren,DET,der
Fahrer,NOUN,Fahrer
bereits,ADV,bereits
langsam,ADV,langsam
fuhr,VERB,fahren
und,CCONJ,und
immer,ADV,immer
langsamer,ADV,langsam
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sahen,VERB,sehen
",",PUNCT,--
wie,ADP,wie
der,DET,der
LKW,PROPN,LKW
aus,ADP,aus
der,DET,der
Fahrspur,NOUN,Fahrspur
geriet,VERB,geraten
",",PUNCT,--
gegen,ADP,gegen
einen,DET,ein
Lichtmast,NOUN,Lichtmast
und,CCONJ,und
in,ADP,in
einen,DET,ein
Begrenzungszaum,NOUN,Begrenzungszaum
einer,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
fuhr,VERB,fahren
.,PUNCT,--
Dort,ADV,dort
kam,VERB,kommen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Passanten,NOUN,Passant
",",PUNCT,--
Zeugen,NOUN,Zeuge
und,CCONJ,und
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
alarmierten,ADJ,alarmiert
Einsatzwagens,NOUN,Einsatzwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
bargen,VERB,bargen
den,DET,der
Fahrer,NOUN,Fahrer
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Rettungskräfte,NOUN,Rettungskraft
leiteten,ADJ,leitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahma
ein,ADV,ein
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
58-Jährigen,NOUN,58-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
zur,ADP,zu
Todesursache,NOUN,Todesursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
