Token,PoS,Lemma
Herausgabe,NOUN,Herausgabe
von,ADP,von
Arbeitnehmerlisten,NOUN,Arbeitnehmerlist
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
Wahlversammlung,NOUN,Wahlversammlung
?,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
09:00,NUM,09:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
auf,ADP,auf
Herausgabe,NOUN,Herausgabe
von,ADP,von
Arbeitnehmerlisten,NOUN,Arbeitnehmerlist
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
Wahlversammlung,NOUN,Wahlversammlung
nach,ADP,nach
§,NOUN,§
17,NUM,17
Absatz,NOUN,Absatz
2,NUM,2
BetrVG,NOUN,BetrVG
und,CCONJ,und
Mitteilung,NOUN,Mitteilung
etwaiger,ADJ,etwaig
späterer,ADJ,spät
Änderungen,NOUN,Änderung
der,DET,der
Listen,NOUN,Liste
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
richtet,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
drei,NUM,drei
Arbeitgeberinnen,NOUN,Arbeitgeberinn
",",PUNCT,--
die,PRON,der
einen,DET,ein
On-Demand-Lieferservice,NOUN,On-Demand-Lieferservice
für,ADP,für
Lebensmittel,NOUN,Lebensmittel
sowie,CCONJ,sowie
einen,DET,ein
Kurierdienst,NOUN,Kurierdienst
für,ADP,für
Essenlieferungen,NOUN,Essenlieferung
von,ADP,von
Restaurants,NOUN,Restaurant
betreiben,VERB,betreiben
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
–,PUNCT,--
fünf,NUM,fünf
Arbeitnehmer,NOUN,Arbeitnehmer
und,CCONJ,und
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
–,PUNCT,--
sehen,VERB,sehen
es,PRON,es
als,ADP,als
erforderlich,ADV,erforderlich
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Wahlversammlung,NOUN,Wahlversammlung
zur,ADP,zu
Prüfung,NOUN,Prüfung
der,DET,der
Teilnahmeberechtigung,NOUN,Teilnahmeberechtigung
eine,DET,ein
aktuelle,ADJ,aktuell
Arbeitnehmerliste,NOUN,Arbeitnehmerliste
vorliege,VERB,vorliegen
.,PUNCT,--
Die,DET,der
Wahlversammlung,NOUN,Wahlversammlung
diene,VERB,dienen
der,DET,der
Wahl,NOUN,Wahl
eines,DET,ein
Wahlvorstandes,NOUN,Wahlvorstand
für,ADP,für
eine,DET,ein
Betriebsratswahl,NOUN,Betriebsratswahl
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
41,NUM,41
BVGa,NOUN,BVGa
7430,NUM,7430
/,PUNCT,--
22,NUM,22
