Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Anwohner*innenversammlung,NOUN,Anwohner*innenversammlung
:,PUNCT,--
Verkehrskonzept,NOUN,Verkehrskonzept
Karl-August-Kiez,PROPN,Karl-August-Kiez
"
",SPACE,"
"
Der,DET,der
Charlottenburger,ADJ,Charlottenburger
Kiez,NOUN,Kiez
um,ADP,um
den,DET,der
Karl-August-Platz,NOUN,Karl-August-Platz
ist,AUX,sein
ein,DET,ein
beliebter,ADJ,beliebt
und,CCONJ,und
belebter,ADJ,belebt
Ort,NOUN,Ort
zum,ADP,zu
Wohnen,NOUN,wohnen
und,CCONJ,und
Einkaufen,NOUN,Einkaufe
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
jedem,DET,jeder
beliebten,ADJ,beliebt
Kiez,NOUN,Kiez
ist,AUX,sein
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
knapp,ADV,knapp
",",PUNCT,--
und,CCONJ,und
es,PRON,es
entstehen,VERB,entstehen
Nutzungskonflikte,NOUN,Nutzungskonflikt
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Bereich,NOUN,Bereich
Verkehr,NOUN,Verkehr
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wandelt,VERB,wandeln
sich,PRON,sich
die,DET,der
Mobilität,NOUN,Mobilität
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
daher,ADV,daher
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
die,DET,der
Regelung,NOUN,Regelung
des,DET,der
Verkehrs,NOUN,Verkehr
im,ADP,in
Karl-August-Kiez,NOUN,Karl-August-Kiez
zu,PART,zu
überarbeiten,VERB,überarbeiten
.,PUNCT,--
Eine,DET,ein
Initiative,NOUN,Initiative
von,ADP,von
Anwohner*innen,NOUN,Anwohner*inn
vor,ADP,vor
Ort,NOUN,Ort
hat,AUX,haben
dazu,ADV,dazu
ein,DET,ein
Konzept,NOUN,Konzept
mit,ADP,mit
Vorschlägen,NOUN,Vorschlag
für,ADP,für
eine,DET,ein
zukünftige,ADJ,zukünftig
Gestaltung,NOUN,Gestaltung
der,DET,der
Verkehrssituation,NOUN,Verkehrssituation
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
hat,AUX,haben
mit,ADP,mit
einem,DET,ein
Beschluss,NOUN,Beschluss
(,PUNCT,--
Drucksache,NOUN,Drucksache
1342,NUM,1342
/,PUNCT,--
5,NUM,5
),PUNCT,--
Maßnahmen,NOUN,Maßnahme
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
dazu,ADV,dazu
mit,ADP,mit
den,DET,der
Akteure*innen,NOUN,Akteure*inn
vor,ADP,vor
Ort,NOUN,Ort
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
eine,DET,ein
Online-Beteiligungsmöglichkeit,NOUN,Online-Beteiligungsmöglichkeit
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
