Token,PoS,Lemma
„,PUNCT,--
Legenden,NOUN,Legende
um,ADP,um
einen,DET,ein
preußischen,ADJ,preußisch
König,NOUN,König
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
über,ADP,über
Friedrich,PROPN,Friedrich
Wilhelm,PROPN,Wilhelm
I.,PROPN,I.
von,ADP,von
Bernd,PROPN,Bernd
Maether,PROPN,Maether
am,ADP,an
23.10.,PUNCT,23.10.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Legenden,NOUN,Legende
um,ADP,um
einen,DET,ein
preußischen,ADJ,preußisch
König,NOUN,König
“,PUNCT,--
–,PUNCT,--
zum,ADP,zu
300-jährigen,ADJ,300-jährigen
Krönungsjubiläum,NOUN,Krönungsjubiläum
(,PUNCT,--
1713,NUM,1713
),PUNCT,--
–,PUNCT,--
der,DET,der
Historiker,NOUN,Historiker
Bernd,PROPN,Bernd
Maether,PROPN,Maether
hält,VERB,halten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Oktober,NOUN,Oktober
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
Friedrich,PROPN,Friedrich
Wilhelm,PROPN,Wilhelm
I.,PROPN,I.
Friedrich,PROPN,Friedrich
Wilhelm,PROPN,Wilhelm
I.,PROPN,I.
",",PUNCT,--
König,NOUN,König
in,ADP,in
Preußen,PROPN,Preußen
und,CCONJ,und
Markgraf,PROPN,Markgraf
von,ADP,von
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Erzkämmerer,NOUN,Erzkämmerer
und,CCONJ,und
Kurfürst,NOUN,Kurfürst
des,DET,der
Heiligen,ADJ,heilig
Römischen,ADJ,römisch
Reiches,NOUN,Reich
(,PUNCT,--
*,NOUN,*
14.,ADJ,14.
August,NOUN,August
1688,NUM,1688
in,ADP,in
Berlin,PROPN,Berlin
;,PUNCT,--
†,NOUN,†
31.,ADJ,31.
Mai,NOUN,Mai
1740,NUM,1740
in,ADP,in
Potsdam,PROPN,Potsdam
),PUNCT,--
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
Hohenzollern,PROPN,Hohenzollern
",",PUNCT,--
bekannt,ADV,bekannt
als,ADP,als
„,PUNCT,--
Soldatenkönig,NOUN,Soldatenkönig
“,PUNCT,--
",",PUNCT,--
regierte,ADJ,regieren
Preußen,NOUN,Preußen
von,ADP,von
1713,NUM,1713
bis,ADP,bis
1740.,PUNCT,1740.
Friedrich,PROPN,Friedrich
Wilhelm,PROPN,Wilhelm
richtete,VERB,richten
sein,DET,sein
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
den,DET,der
Aufbau,NOUN,Aufbau
Preußens,PROPN,Preußen
als,ADP,als
unabhängige,ADJ,unabhängig
Militärmacht,NOUN,Militärmacht
und,CCONJ,und
Merkantilstaat,NOUN,Merkantilstaat
",",PUNCT,--
schuf,VERB,schaffen
ein,DET,ein
umfassendes,ADJ,umfassend
Staatsfinanzwesen,NOUN,Staatsfinanzwesen
und,CCONJ,und
führte,VERB,führen
straffe,ADJ,straff
Sparmaßnahmen,NOUN,Sparmaßnahme
am,ADP,an
preußischen,ADJ,preußisch
Hofe,NOUN,Hofe
ein,ADV,ein
.,PUNCT,--
Aufgrund,ADP,aufgrund
seiner,DET,sein
umfangreichen,ADJ,umfangreich
Reformen,NOUN,Reform
wurde,AUX,werden
er,PRON,er
als,ADP,als
„,PUNCT,--
Preußens,PROPN,Preußen
größter,ADJ,groß
innerer,ADJ,inner
König,NOUN,König
“,PUNCT,--
bezeichnet,VERB,bezeichnen
.,PUNCT,--
(,PUNCT,--
Text,NOUN,Text
:,PUNCT,--
Wikipedia,PROPN,Wikipedia
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
€,PROPN,€
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
