Token,PoS,Lemma
Spendenaufruf,NOUN,Spendenaufruf
:,PUNCT,--
Nadelgehölze,PROPN,Nadelgehölze
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
Spandau,NOUN,Spandau
bietet,VERB,bieten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ca.,ADV,ca.
2500,NUM,2500
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
selbst,ADV,selbst
Adventsgestecke,NOUN,Adventsgestecke
herzustellen,VERB,herstellen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
Nadelgehölze,NOUN,Nadelgehölz
wie,ADP,wie
Lebensbaum,NOUN,Lebensbaum
",",PUNCT,--
Eibe,NOUN,Eibe
",",PUNCT,--
Scheinzypresse,NOUN,Scheinzypresse
",",PUNCT,--
Wacholder,NOUN,Wacholder
oder,CCONJ,oder
Tanne,NOUN,Tanne
benötigt,VERB,benötigen
.,PUNCT,--
Hierbei,ADV,hierbei
können,AUX,können
Sie,PRON,sie
uns,PRON,uns
unterstützen,VERB,unterstützen
!,PUNCT,--
Haben,AUX,haben
Sie,PRON,sie
in,ADP,in
ihrem,DET,ihr
Garten,NOUN,Garten
Pflanzen,NOUN,Pflanze
dieser,DET,dieser
Art,NOUN,Art
",",PUNCT,--
die,PRON,der
vielleicht,ADV,vielleicht
zu,PART,zu
groß,ADV,groß
geworden,AUX,werden
sind,AUX,sein
oder,CCONJ,oder
die,DET,der
Ihnen,PRON,ihnen
im,ADP,in
Weg,NOUN,Weg
stehen,VERB,stehen
?,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
unter,ADP,unter
hakenfelde@suz-spandau.de,PROPN,hakenfelde@suz-spandau.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
335,NUM,335
18,NUM,18
52.,NUM,52.
Vielen,DET,Vieler
Dank,NOUN,Dank
für,ADP,für
Ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
!,PUNCT,--
Ihr,DET,ihr
SUZ-Spandau,ADJ,SUZ-Spandau
Team,NOUN,Team
