Token,PoS,Lemma
E-Scooter-Fahrer,PRON,E-Scooter-Fahrer
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1003,NUM,1003
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Britz,PROPN,Britz
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
verletzt,VERB,verletzen
.,PUNCT,--
Laut,ADP,laut
Zeugenaussage,NOUN,Zeugenaussage
befuhr,NOUN,Befuhr
der,DET,der
37-jährige,ADJ,37-jährig
E-Scooter-Fahrer,NOUN,E-Scooter-Fahre
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
auf,ADP,auf
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Rudower,PROPN,Rudower
Straße,NOUN,Straße
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
Buschkrugallee,PROPN,Buschkrugallee
/,PUNCT,--
Parchimer,PROPN,Parchimer
Allee,PROPN,Allee
soll,AUX,sollen
er,PRON,er
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtet,VERB,missachten
haben,AUX,haben
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
eines,DET,ein
54-Jährigen,NOUN,54-Jährigen
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Parchimer,ADJ,Parchimer
Allee,PROPN,Allee
kommend,ADV,kommend
",",PUNCT,--
nach,ADP,nach
den,DET,der
hier,ADV,hier
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
bei,ADP,bei
Grün,NOUN,grüne
",",PUNCT,--
rechts,ADV,rechts
in,ADP,in
die,DET,der
Buschkrugallee,NOUN,Buschkrugallee
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Unterschenkelbruch,NOUN,Unterschenkelbruch
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
