Token,PoS,Lemma
Ab,ADP,ab
Sonntag,NOUN,Sonntag
:,PUNCT,--
Der,DET,der
Reisezug,NOUN,Reisezug
EuroCity,PROPN,EuroCity
Wawel,PROPN,Wawel
fährt,VERB,fahren
wieder,ADV,wieder
–,PUNCT,--
direkt,ADV,direkt
von,ADP,von
Berlin,PROPN,Berlin
nach,ADP,nach
Krakau,PROPN,Krakau
und,CCONJ,und
zurück,ADV,zurück
"
",SPACE,"
"
Deutlich,ADV,deutlich
verbesserte,ADJ,verbessert
Verbindungen,NOUN,Verbindung
nach,ADP,nach
Breslau,PROPN,Breslau
und,CCONJ,und
Südostpolen,NOUN,Südostpolen
Am,ADP,an
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
13.12.2020,NOUN,13.12.2020
",",PUNCT,--
wird,AUX,werden
nach,ADP,nach
sechs,NUM,sechs
Jahren,NOUN,Jahr
der,DET,der
Reisezug,NOUN,Reisezug
EuroCity,PROPN,EuroCity
(,PUNCT,--
EC,PROPN,EC
),PUNCT,--
„,PUNCT,--
Wawel,PROPN,Wawel
“,PUNCT,--
wieder,ADV,wieder
ab,ADP,ab
Berlin,PROPN,Berlin
Hauptbahnhof,NOUN,Hauptbahnhof
direkt,ADV,direkt
nach,ADP,nach
Kraków,PROPN,Kraków
(,PUNCT,--
Krakau,PROPN,Krakau
),PUNCT,--
fahren,VERB,fahren
.,PUNCT,--
Die,DET,der
Verbindung,NOUN,Verbindung
wird,AUX,werden
ab,ADP,ab
Berlin,PROPN,Berlin
über,ADP,über
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
",",PUNCT,--
Zielona,PROPN,Zielona
Góra,PROPN,Góra
(,PUNCT,--
Grünberg,PROPN,Grünberg
),PUNCT,--
",",PUNCT,--
Legnica,PROPN,Legnica
(,PUNCT,--
Liegnitz,PROPN,Liegnitz
),PUNCT,--
",",PUNCT,--
Wrocław,PROPN,Wrocław
(,PUNCT,--
Breslau,PROPN,Breslau
),PUNCT,--
",",PUNCT,--
Opole,NOUN,Opol
(,PUNCT,--
Oppeln,PROPN,Oppeln
),PUNCT,--
",",PUNCT,--
Katowice,PROPN,Katowice
(,PUNCT,--
Kattowitz,PROPN,Kattowitz
),PUNCT,--
den,DET,der
Bahnhof,NOUN,Bahnhof
Kraków,PROPN,Kraków
(,PUNCT,--
Krakau,PROPN,Krakau
),PUNCT,--
erreichen,VERB,erreichen
.,PUNCT,--
Für,ADP,für
die,DET,der
Verbindung,NOUN,Verbindung
von,ADP,von
Berlin,PROPN,Berlin
nach,ADP,nach
Breslau,PROPN,Breslau
benötigt,VERB,benötigen
der,DET,der
„,PUNCT,--
Wawel,NOUN,Wawel
“,PUNCT,--
dabei,ADV,dabei
nicht,PART,nicht
einmal,ADV,einmal
vier,NUM,vier
Stunden,NOUN,Stunde
.,PUNCT,--
In,ADP,in
Katowice,PROPN,Katowice
besteht,VERB,bestehen
außerdem,ADV,außerdem
Anschluss,PROPN,Anschluss
an,ADP,an
einen,DET,ein
weiteren,ADJ,weit
EuroCity,PROPN,EuroCity
in,ADP,in
Richtung,NOUN,Richtung
Wien,PROPN,Wien
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
auch,ADV,auch
Ziele,NOUN,Ziel
in,ADP,in
Tschechien,PROPN,Tschechien
und,CCONJ,und
in,ADP,in
der,DET,der
Ostslowakei,PROPN,Ostslowakei
erreicht,VERB,erreichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
EC,NOUN,EC
„,PUNCT,--
Wawel,PROPN,Wawel
“,PUNCT,--
",",PUNCT,--
der,PRON,der
ursprünglich,ADV,ursprünglich
von,ADP,von
Hamburg,PROPN,Hamburg
nach,ADP,nach
Kraków,PROPN,Kraków
verkehrte,VERB,verkehren
",",PUNCT,--
wurde,AUX,werden
Ende,NOUN,Ende
2014,NUM,2014
eingestellt,VERB,einstellen
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Zugverbindung,NOUN,Zugverbindung
wiederaufgenommen,VERB,wiederaufnehmen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Ergebnis,NOUN,Ergebnis
beharrlichen,ADJ,beharrlich
gemeinsamen,ADJ,gemeinsam
Engagements,NOUN,Engagement
der,DET,der
Bundesländer,NOUN,Bundesland
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
der,DET,der
regionalen,ADJ,regional
Industrie-,X,Industrie
und,CCONJ,und
Handelskammern,NOUN,Handelskammern
(,PUNCT,--
IHK,PROPN,IHK
),PUNCT,--
",",PUNCT,--
der,DET,der
Fahrgastverbände,NOUN,Fahrgastverband
",",PUNCT,--
der,DET,der
Wojewodschaft,NOUN,Wojewodschaft
Niederschlesien,NOUN,Niederschlesium
sowie,CCONJ,sowie
des,DET,der
Stadtpräsidenten,NOUN,Stadtpräsident
von,ADP,von
Wrocław,PROPN,Wrocław
.,PUNCT,--
Der,DET,der
Reisezug,NOUN,Reisezug
kann,AUX,können
zwar,ADV,zwar
aufgrund,ADP,aufgrund
der,DET,der
Pandemie-Einschränkungen,NOUN,Pandemie-Einschränkung
zunächst,ADV,zunächst
nicht,PART,nicht
für,ADP,für
rein,ADV,rein
touristische,ADJ,touristisch
Zwecke,NOUN,Zweck
genutzt,VERB,nutzen
werden,AUX,werden
–,PUNCT,--
spätestens,ADV,spätestens
nach,ADP,nach
den,DET,der
Einschränkungen,NOUN,Einschränkung
steht,VERB,stehen
er,PRON,er
aber,ADV,aber
wieder,ADV,wieder
allen,DET,aller
Reisenden,NOUN,reisend
täglich,ADV,täglich
als,ADP,als
schnelle,ADJ,schnell
und,CCONJ,und
komfortable,ADJ,komfortabel
Verbindung,NOUN,Verbindung
von,ADP,von
Berlin,PROPN,Berlin
nach,ADP,nach
Südpolen,NOUN,Südpole
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
