Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1207,NUM,1207
Eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
erlitt,VERB,erleiden
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
Samstag,NOUN,Samstag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Pankow,PROPN,Pankow
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
60-Jähriger,NOUN,60-Jähriger
mit,ADP,mit
einem,DET,ein
Toyota,NOUN,Toyota
auf,ADP,auf
der,DET,der
Mühlenstraße,NOUN,Mühlenstraß
in,ADP,in
Richtung,NOUN,Richtung
Florastraße,PROPN,Florastraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
es,PRON,es
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Einmündung,NOUN,Einmündung
Masurenstraße,PROPN,Masurenstraße
zum,ADP,zu
Zusammenprall,NOUN,Zusammenprall
mit,ADP,mit
der,DET,der
25-Jährigen,NOUN,25-Jährig
kam,VERB,kommen
.,PUNCT,--
Diese,PRON,dieser
war,AUX,sein
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
aus,ADP,aus
der,DET,der
Masurenstraße,NOUN,Masurenstraße
kommend,ADV,kommend
",",PUNCT,--
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Mühlenstraße,NOUN,Mühlenstraß
eingebogen,VERB,eingebogen
und,CCONJ,und
soll,AUX,sollen
vom,ADP,von
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
in,ADP,in
die,DET,der
Fahrbahnmitte,NOUN,Fahrbahnmitte
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
vom,ADP,von
60-Jährigen,NOUN,60-Jährigen
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Armverletzungen,NOUN,Armverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
