Token,PoS,Lemma
Countdown,NOUN,Countdown
2010,NUM,2010
-,PUNCT,--
ErlebnisStadtNATUR,PROPN,ErlebnisStadtNATUR
–,PUNCT,--
November,NOUN,November
2012,NUM,2012
-,PUNCT,--
Herbstliche,ADJ,herbstlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
"
",SPACE,"
"
•,ADV,•
03.11.2012,VERB,03.11.2012
:,PUNCT,--
„,PUNCT,--
Herbstfest,NOUN,Herbstfest
und,CCONJ,und
11.,ADJ,11.
Pflanzfest,NOUN,Pflanzfest
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
(,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
),PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
erlangt,VERB,erlangen
bereits,ADV,bereits
eine,DET,ein
kleine,ADJ,klein
Tradition,NOUN,Tradition
",",PUNCT,--
zweimal,ADV,zweimal
jährlich,ADV,jährlich
wird,AUX,werden
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geboten,ADV,bieten
",",PUNCT,--
zu,ADP,zu
großen,ADJ,groß
privaten,ADJ,privat
Ereignissen,NOUN,Ereignis
wie,ADP,wie
Hochzeiten,NOUN,Hochzeit
und,CCONJ,und
–,PUNCT,--
Jubiläen,NOUN,Jubiläum
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
einen,DET,ein
Baum,NOUN,Baum
zu,PART,zu
pflanzen,VERB,pflanzen
oder,CCONJ,oder
einen,DET,ein
solchen,PRON,solcher
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
seines,DET,sein
Wohlergehens,NOUN,Wohlergehen
zu,PART,zu
versichern,VERB,versichern
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Quartiersmanagement,VERB,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.mehrower-allee.de,X,www.mehrower-allee.de
oder,CCONJ,oder
http://www.berlin.de/ba-marzahn-hellersdorf/aktuelles/presse,NOUN,http://www.berlin.de/ba-marzahn-hellersdorf/aktuelles/presse
/,PUNCT,--
archiv,NOUN,Archiv
/,PUNCT,--
20121015.1425.376600.html,PUNCT,20121015.1425.376600.html
•,ADV,•
05.11.2012,VERB,05.11.2012
:,PUNCT,--
„,PUNCT,--
Madeira,PROPN,Madeira
im,ADP,in
April,NOUN,April
“,PUNCT,--
(,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
),PUNCT,--
Vortrag,NOUN,Vortrag
mit,ADP,mit
Herrn,NOUN,Herr
Winfried,PROPN,Winfried
Otto,PROPN,Otto
Die,DET,der
stets,ADV,stets
interessanten,ADJ,interessant
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
NABU,PROPN,NABU
bieten,VERB,bieten
auch,ADV,auch
Einsteigern,NOUN,einsteigern
in,ADP,in
die,DET,der
Weiten,NOUN,Weit
des,DET,der
Naturerlebens,NOUN,Naturerleben
Gelegenheit,NOUN,Gelegenheit
zur,ADP,zu
Information,NOUN,Information
und,CCONJ,und
Anregung,NOUN,Anregung
.,PUNCT,--
