Token,PoS,Lemma
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
einer,DET,ein
Bachelorarbeit,NOUN,Bachelorarbeit
:,PUNCT,--
Stadtbäume,NOUN,Stadtbaum
im,ADP,in
Klimawandel,NOUN,Klimawandel
"
",SPACE,"
"
Im,ADP,in
März,NOUN,März
dieses,DET,dieser
Jahres,NOUN,Jahr
hat,AUX,haben
Isabell,PROPN,Isabell
Borchert,PROPN,Borchert
ihre,DET,ihr
Bachelorabeit,NOUN,Bachelorabeit
„,PUNCT,--
Stadtbäume,NOUN,Stadtbaum
im,ADP,in
Klimawandel,NOUN,Klimawandel
–,PUNCT,--
Untersuchung,NOUN,Untersuchung
der,DET,der
in,ADP,in
Toulouse,PROPN,Toulouse
verwendeten,ADJ,verwendet
Stadtbaumarten,NOUN,Stadtbaumart
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
ihre,DET,ihr
zukünftige,ADJ,zukünftig
Eignung,NOUN,Eignung
für,ADP,für
die,DET,der
Verwendung,NOUN,Verwendung
im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
Berlins,PROPN,Berlin
“,PUNCT,--
abgegeben,VERB,abgeben
und,CCONJ,und
am,ADP,an
16.,ADJ,16.
April,NOUN,April
erfolgreich,ADV,erfolgreich
die,DET,der
mündliche,ADJ,mündlich
Prüfung,NOUN,Prüfung
mit,ADP,mit
Auszeichnung,NOUN,Auszeichnung
bestanden,VERB,bestehen
.,PUNCT,--
Betreut,VERB,betreuen
wurde,AUX,werden
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jens,PROPN,Jens
Lüdeke,PROPN,Lüdeke
von,ADP,von
der,DET,der
Beuth,PROPN,Beuth
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Dr.,NOUN,Dr.
Ulrich,PROPN,Ulrich
Heink,PROPN,Heink
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Isabell,PROPN,Isabell
Borchert,PROPN,Borchert
greift,VERB,greifen
in,ADP,in
ihrer,DET,ihr
Bachelorarbeit,NOUN,Bachelorarbeit
ein,DET,ein
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
brandheißes,ADJ,brandheiß
Thema,NOUN,Thema
auf,ADP,auf
–,PUNCT,--
die,DET,der
Verwendung,NOUN,Verwendung
