Token,PoS,Lemma
3,NUM,3
x,X,x
kostenloser,X,kostenloser
VHS-talentCAMPus,NOUN,VHS-talentCAMPus
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
10,NUM,10
-,PUNCT,--
16,NUM,16
Jahren,NOUN,Jahr
-,PUNCT,--
jetzt,ADV,jetzt
bei,ADP,bei
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
buchbar,ADV,buchbar
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
verschiedenen,ADJ,verschieden
Partnern,NOUN,Partner
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
veranstaltet,VERB,veranstalten
die,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Sommerferien,NOUN,Sommerferie
das,DET,der
kulturelle,ADJ,kulturell
Bildungsprogramm,NOUN,Bildungsprogramm
talentCAMPus,VERB,talentCAMPus
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Kultur,NOUN,Kultur
macht,VERB,machen
STARK,PROPN,STARK
“,PUNCT,--
gefördert,VERB,fördern
und,CCONJ,und
vom,ADP,von
Deutschen,ADJ,deutsch
Volkshochschulverband,NOUN,Volkshochschulverband
unterstützt,VERB,unterstützen
.,PUNCT,--
Am,ADP,an
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,sommerferie
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
21.,ADJ,21.
Juli,NOUN,Juli
heißt,VERB,heißen
es,PRON,es
talentCAMPus,X,talentCAMPus
inklusiv,ADV,inklusiv
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Eltern,NOUN,Eltern
beraten,VERB,beraten
Eltern,NOUN,Eltern
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
e.V.,PROPN,e.V.
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
JeverNeun,X,JeverNeun
“,PUNCT,--
",",PUNCT,--
Jeverstr,PROPN,Jeverstr
.,PROPN,.
9,NUM,9
",",PUNCT,--
12157,NUM,12157
Berlin-Steglitz,NOUN,Berlin-Steglitz
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
40,NUM,40
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
können,AUX,können
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
aus,ADP,aus
sechs,NUM,sechs
Workshops,NOUN,Workshop
wählen,VERB,wählen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
findet,VERB,finden
vom,ADP,von
31.,ADJ,31.
Juli,NOUN,Juli
bis,ADP,bis
4.,ADJ,4.
August,NOUN,August
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
ein,DET,ein
weiterer,ADJ,weit
talentCAMPus,NOUN,talentCAMPus
kreativ,ADV,kreativ
für,ADP,für
30,NUM,30
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Adresse,NOUN,Adresse
:,PUNCT,--
Am,ADP,an
Eichgarten,NOUN,Eichgart
14,NUM,14
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
der,DET,der
Ferienwoche,NOUN,Ferienwoche
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
18.,ADJ,18.
August,NOUN,August
ist,AUX,sein
erneut,ADV,erneut
ein,DET,ein
talentCAMPus,NOUN,talentCAMPus
kreativ,ADV,kreativ
im,ADP,in
Haus,NOUN,Haus
Phoenix,NOUN,Phoenix
des,DET,der
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
geplant,VERB,planen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
bis,ADV,bis
zu,ADV,zu
40,NUM,40
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Adresse,NOUN,Adresse
:,PUNCT,--
Teltower,PROPN,Teltower
Damm,NOUN,Damm
228,NUM,228
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
.,PUNCT,--
Jeder,PRON,jeder
talentCAMPus,NOUN,TalentCAMPus
bietet,VERB,bieten
ganztags,ADV,ganztags
Workshops,NOUN,Workshop
mit,ADP,mit
musikalischer,ADJ,Musikalischer
",",PUNCT,--
darstellender,ADJ,darstellend
oder,CCONJ,oder
bildender,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
vermittelt,VERB,vermitteln
Medien-,X,Medie
sowie,CCONJ,sowie
Interkulturelle,ADJ,Interkulturelle
Kompetenz,NOUN,Kompetenz
und,CCONJ,und
endet,VERB,enden
stets,ADV,stets
mit,ADP,mit
einer,DET,ein
Abschlusspräsentation,NOUN,Abschlusspräsentation
",",PUNCT,--
zu,ADP,zu
der,PRON,der
auch,ADV,auch
Angehörige,NOUN,angehörige
und,CCONJ,und
Freunde,NOUN,Freund
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
Auszug,NOUN,Auszug
aus,ADP,aus
der,DET,der
großen,ADJ,groß
Auswahl,NOUN,Auswahl
von,ADP,von
Workshops,NOUN,Workshop
:,PUNCT,--
Zirkus,NOUN,Zirkus
und,CCONJ,und
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Percussion,NOUN,Percussion
",",PUNCT,--
Streetdance,PROPN,Streetdance
",",PUNCT,--
Graffiti,PROPN,Graffiti
Streetart,PROPN,Streetart
",",PUNCT,--
Kurzfilm,NOUN,Kurzfilm
drehen,VERB,drehen
u.v.m.,X,u.v.m.
Teilnehmen,NOUN,Teilnehmen
können,AUX,können
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
-,PUNCT,--
16,NUM,16
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
von,ADP,von
fachlich,ADV,fachlich
und,CCONJ,und
pädagogisch,ADV,pädagogisch
versierten,ADJ,versiert
Kursleitenden,NOUN,Kursleitende
in,ADP,in
Gruppen,NOUN,Gruppe
angeleitet,VERB,anleiten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
talentCAMPus,NOUN,TalentCAMPus
findet,VERB,finden
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
statt,ADV,statt
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Mittagsessen,NOUN,Mittagsessen
zwischen,ADP,zwischen
den,DET,der
Workshops,NOUN,Workshop
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Förderung,NOUN,Förderung
durch,ADP,durch
das,DET,der
BMBF,PROPN,BMBF
werden,AUX,werden
die,DET,der
talentCAMPus-Veranstaltungen,NOUN,talentCAMPus-Veranstaltung
kostenlos,ADV,kostenlos
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Volkhochschule,NOUN,Volkhochschule
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldeunterlagen,NOUN,Anmeldeunterlag
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
(,PUNCT,--
www.berlin.de/vhs/volkshochschulen/steglitz-zehlendorf/aktuelles/artikel.1334946.php,PROPN,www.berlin.de/vhs/volkshochschulen/steglitz-zehlendorf/aktuelles/artikel.1334946.php
),PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Plätze,NOUN,Platz
stark,ADV,stark
nachgefragt,VERB,nachfragen
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
sich,PRON,sich
möglichst,ADV,möglichst
schnell,ADV,schnell
anzumelden,VERB,anmelden
.,PUNCT,--
