Token,PoS,Lemma
Bestürzung,NOUN,Bestürzung
über,ADP,über
rechtsextremistische,ADJ,rechtsextremistisch
Übergriffe,NOUN,Übergriff
gegen,ADP,gegen
Evangelischen,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
In,ADP,in
letzter,ADJ,letzter
Zeit,NOUN,Zeit
wurde,AUX,werden
der,DET,der
Evangelische,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wiederholt,ADV,wiederholen
zur,ADP,zu
Zielscheibe,NOUN,Zielscheibe
rechtsextremistischer,ADJ,rechtsextremistisch
und,CCONJ,und
antisemitischer,ADJ,antisemitisch
Übergriffe,NOUN,Übergriff
",",PUNCT,--
darunter,ADV,darunter
Störungen,NOUN,Störung
von,ADP,von
Online-Gottesdiensten,NOUN,Online-Gottesdienst
",",PUNCT,--
antisemitische,ADJ,antisemitisch
Parolen,NOUN,Parole
und,CCONJ,und
das,DET,der
Zeigen,NOUN,Zeig
verfassungsfeindlicher,ADJ,verfassungsfeindlich
Symbole,NOUN,Symbol
.,PUNCT,--
Diese,DET,dieser
Straftaten,NOUN,Straftat
wurden,AUX,werden
von,ADP,von
der,DET,der
Kirchenleitung,NOUN,Kirchenleitung
konsequent,ADV,konsequent
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
und,CCONJ,und
der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
zeigt,VERB,zeigen
sich,PRON,sich
bestürzt,ADV,bestürzt
über,ADP,über
diese,DET,dieser
wiederholten,ADJ,wiederholt
rechtsextremistischen,ADJ,rechtsextremistisch
Übergriffe,NOUN,Übergriff
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Störungen,NOUN,Störung
kirchlich-religiöser,ADJ,kirchlich-religiös
Handlungen,NOUN,Handlung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
schätze,VERB,schätzen
das,DET,der
enorme,ADJ,enorm
und,CCONJ,und
für,ADP,für
eine,DET,ein
friedvoll,ADV,friedvoll
zusammenlebende,ADJ,zusammenlebend
Gesellschaft,NOUN,Gesellschaft
so,ADV,so
wichtige,ADJ,wichtig
Engagement,NOUN,Engagement
des,DET,der
Kirchenkreises,NOUN,Kirchenkrei
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Superintendent,ADJ,Superintendent
Raddatz,NOUN,Raddatz
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
interreligiöse,ADJ,interreligiös
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
der,DET,der
Kirchenkreis,NOUN,Kirchenkreis
regelmäßig,ADV,regelmäßig
veranstaltet,VERB,veranstalten
",",PUNCT,--
zeigen,VERB,zeigen
immer,ADV,immer
wieder,ADV,wieder
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
wichtig,ADV,wichtig
ist,AUX,sein
Brücken,NOUN,Brücke
zu,PART,zu
bauen,VERB,bauen
und,CCONJ,und
einander,PRON,einander
die,DET,der
Hand,NOUN,Hand
zu,PART,zu
reichen,VERB,reichen
.,PUNCT,--
Neben,ADP,neben
meinem,DET,mein
Entsetzen,NOUN,entsetzen
über,ADP,über
diese,DET,dieser
rechtsextremistischen,ADJ,rechtsextremistisch
Angriffe,NOUN,Angriff
habe,AUX,haben
ich,PRON,ich
gegenüber,ADP,gegenüber
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Kirchenkreises,NOUN,Kirchenkrei
aber,ADV,aber
auch,ADV,auch
die,DET,der
uneingeschränkte,ADJ,uneingeschränkt
Solidarität,NOUN,Solidarität
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
gebracht,VERB,bringen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
richtig,ADV,richtig
und,CCONJ,und
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
solche,DET,solcher
Angriffe,NOUN,Angriff
sofort,ADV,sofort
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Diesen,DET,dieser
Aufruf,NOUN,Aufruf
will,AUX,wollen
ich,PRON,ich
auch,ADV,auch
an,ADP,an
alle,DET,aller
Menschen,NOUN,Mensch
richten,VERB,richten
",",PUNCT,--
denen,PRON,der
ein,DET,ein
friedliches,ADJ,friedlich
Zusammenleben,NOUN,Zusammenleben
am,ADP,an
Herzen,NOUN,Herzen
liegt,VERB,liegen
:,PUNCT,--
Verschließen,VERB,verschließen
Sie,PRON,sie
nicht,PART,nicht
die,DET,der
Augen,NOUN,Auge
vor,ADP,vor
rechter,ADJ,rechter
und,CCONJ,und
antisemitischer,ADJ,antisemitisch
Hetze,NOUN,Hetze
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
diese,PRON,dieser
unbedingt,ADV,unbedingt
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Anzeige,NOUN,Anzeige
",",PUNCT,--
denn,CCONJ,denn
nur,ADV,nur
so,ADV,so
kann,AUX,können
es,PRON,es
gelingen,VERB,gelingen
",",PUNCT,--
diesen,DET,dieser
rechten,ADJ,rechter
Umtrieben,NOUN,Umtrieb
Einhalt,NOUN,Einhalt
zu,PART,zu
gebieten,VERB,gebieten
.,PUNCT,--
Diese,DET,dieser
Vorfälle,NOUN,Vorfall
zeigen,VERB,zeigen
aber,ADV,aber
leider,ADV,leider
auch,ADV,auch
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
unser,DET,unser
bezirkliches,ADJ,bezirklich
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Anfang,NOUN,Anfang
des,DET,der
kommenden,ADJ,kommend
Jahres,NOUN,Jahr
gründen,VERB,gründen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
dieses,PRON,dieser
wird,AUX,werden
dann,ADV,dann
gezielt,ADV,gezielt
mit,ADP,mit
der,DET,der
notwendigen,ADJ,notwendig
fachlichen,ADJ,fachlich
Expertise,NOUN,Expertise
und,CCONJ,und
gesellschaftlichem,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
auf,ADP,auf
solche,DET,solcher
Vorfälle,NOUN,Vorfall
reagieren,VERB,reagieren
können,AUX,können
.,PUNCT,--
