Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0877,NUM,0877
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Fünfjähriger,NOUN,Fünfjähriger
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Junge,NOUN,Junge
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Warnemünder,ADJ,Warnemünder
Straße,NOUN,Straße
gelaufen,VERB,laufen
sein,AUX,sein
und,CCONJ,und
war,AUX,sein
dort,ADV,dort
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
28-Jährigen,NOUN,28-Jährigen
erfasst,VERB,erfassen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiden
Beinverletzungen,NOUN,Beinverletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
