Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Gedenken,NOUN,gedenken
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
und,CCONJ,und
der,DET,der
Vernichtung,NOUN,Vernichtung
des,DET,der
tschechischen,ADJ,tschechisch
Dorfes,NOUN,Dorf
Lidice,NOUN,Lidice
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
Denkmal,NOUN,Denkmal
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Rathauspark,PROPN,Rathauspark
gedachten,VERB,gedenken
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
Donnerstag,NOUN,Donnerstag
der,DET,der
Opfer,NOUN,Opfer
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Judenverfolgung,NOUN,Judenverfolgung
in,ADP,in
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
von,ADP,von
1938,NUM,1938
sowie,CCONJ,sowie
der,DET,der
Vernichtung,NOUN,Vernichtung
des,DET,der
tschechischen,ADJ,tschechisch
Dorfes,NOUN,Dorf
Lidice,NOUN,Lidice
1942.,PUNCT,1942.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
erinnerte,VERB,erinnern
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
schrecklichen,ADJ,schrecklich
Ereignisse,NOUN,Ereignis
des,DET,der
9.,ADJ,9.
Novembers,NOUN,November
1938,NUM,1938
nur,ADV,nur
in,ADP,in
Umfang,NOUN,Umfang
und,CCONJ,und
Perfektion,NOUN,Perfektion
ein,DET,ein
Novum,NOUN,Novum
waren,AUX,sein
.,PUNCT,--
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Ermordung,NOUN,Ermordung
der,DET,der
Juden,NOUN,Jude
seien,AUX,sein
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
Ziele,NOUN,Ziel
des,DET,der
Hitler-Regimes,NOUN,Hitler-Regim
gewesen,AUX,sein
.,PUNCT,--
Die,DET,der
Verbrechen,NOUN,Verbrechen
in,ADP,in
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
reihten,VERB,reihen
sich,PRON,sich
somit,ADV,somit
ein,DET,ein
in,ADP,in
die,DET,der
Kette,NOUN,Kette
der,DET,der
Verfolgungsmaßnahmen,NOUN,verfolgungsmaßnahmen
",",PUNCT,--
die,PRON,der
schließlich,ADV,schließlich
im,ADP,in
millionenfachen,ADJ,millionenfach
Mord,NOUN,Mord
an,ADP,an
Juden,NOUN,Jude
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
endeten,VERB,enden
.,PUNCT,--
