Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Spielplätze,NOUN,Spielplatz
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
öffnet,VERB,öffnen
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
alle,DET,aller
Spielplätze,NOUN,Spielplatz
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
auf,ADP,auf
Plakaten,NOUN,Plakat
dargestellten,ADJ,dargestellt
Spielplatz-Hygieneregeln,NOUN,Spielplatz-Hygieneregeln
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
davon,ADV,davon
sind,AUX,sein
Bolzplätze,NOUN,Bolzplatz
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
appelliert,VERB,appellieren
an,ADP,an
alle,DET,aller
Eltern,NOUN,Eltern
und,CCONJ,und
betreuenden,VERB,betreuend
Erwachsenen,NOUN,erwachsene
der,DET,der
kleinen,ADJ,klein
und,CCONJ,und
größeren,ADJ,groß
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregel
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
einzuhalten,VERB,einhalten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
möchte,AUX,möchten
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Frau,NOUN,Frau
Zivkovic,PROPN,Zivkovic
darüber,ADV,darüber
informieren,VERB,informieren
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
umfangreichen,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
die,DET,der
Spielplätze,NOUN,Spielplatz
in,ADP,in
der,DET,der
Bausdorfstraße,NOUN,Bausdorfstraße
und,CCONJ,und
in,ADP,in
der,DET,der
Poelchaustraße,NOUN,Poelchaustraße
im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
wiedereröffnet,VERB,wiedereröffnet
werden,AUX,werden
.,PUNCT,--
