Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
Adlergestell,ADV,Adlergestell
vor,ADP,vor
Köpenicker,NOUN,Köpenicker
Str.,NOUN,Str.
/,PUNCT,--
Glienicker,ADJ,Glienicker
Weg,NOUN,Weg
stadtauswärts,ADV,stadtauswärts
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
–,PUNCT,--
Fachbereich,ADV,fachbereich
Tiefbau,NOUN,Tiefbau
–,PUNCT,--
beabsichtigt,VERB,beabsichtigen
vom,ADP,von
28.06.2021,NOUN,28.06.2021
bis,ADP,bis
13.07.2021,ADV,13.07.2021
den,DET,der
Stauraum,NOUN,Stauraum
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Adlergestell,PROPN,Adlergestell
/,PUNCT,--
Köpenicker,NOUN,Köpenicker
Str.,NOUN,Str.
/,PUNCT,--
Glienicker,ADJ,Glienicker
Weg,NOUN,Weg
im,ADP,in
Ortsteil,NOUN,Ortsteil
Adlershof,PROPN,Adlershof
",",PUNCT,--
stadtauswärts,ADV,stadtauswärts
",",PUNCT,--
instand,NOUN,instand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Fahrbahnbereich,NOUN,Fahrbahnbereich
im,ADP,in
o.g.,PUNCT,o.g.
Bauvorhaben,NOUN,Bauvorhaben
erfolgen,VERB,erfolgen
unter,ADP,unter
halbseitiger,ADJ,halbseitig
Sperrung,NOUN,Sperrung
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
.,PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
sind,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
Die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirmen,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
