Token,PoS,Lemma
Gipfelgespräch,NOUN,Gipfelgespräch
zu,ADP,zu
Krisensituation,NOUN,Krisensituation
in,ADP,in
Berliner,ADJ,Berliner
Kinderkliniken,NOUN,Kinderklinike
und,CCONJ,und
in,ADP,in
der,DET,der
ambulanten,ADJ,ambulant
Versorgung,NOUN,Versorgung
–,PUNCT,-
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
erarbeitet,VERB,erarbeiten
mit,ADP,mit
Verbänden,NOUN,Verband
Lösungsansätze,NOUN,Lösungsansätze
"
",SPACE,"
"
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
hat,AUX,haben
in,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
am,ADP,an
Mittwoch,NOUN,Mittwoch
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
mit,ADP,mit
Partner,NOUN,Partner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Expert,VERB,Expert
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Kindermedizin,NOUN,Kindermedizin
und,CCONJ,und
Gesundheitspolitik,NOUN,Gesundheitspolitik
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
zugespitzten,ADJ,zugespitzt
Lage,NOUN,Lage
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Kinderkliniken,NOUN,Kinderklinike
und,CCONJ,und
in,ADP,in
der,DET,der
ambulanten,ADJ,ambulant
Versorgung,NOUN,Versorgung
besprochen,VERB,besprechen
.,PUNCT,--
Anwesend,ADV,anwesend
waren,AUX,sein
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Verbänden,NOUN,Verband
der,DET,der
Kinderärzt,NOUN,Kinderärzt
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
(,PUNCT,--
KV,NOUN,KV
),PUNCT,--
",",PUNCT,--
der,DET,der
Ärztekammer,NOUN,Ärztekammer
",",PUNCT,--
Ärzt,NOUN,Ärzt
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
leitende,ADJ,leitend
Ärzt,NOUN,Ärzt
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Berliner,ADJ,Berliner
Kinderkliniken,NOUN,Kinderklinike
",",PUNCT,--
Expert,VERB,Expert
:,PUNCT,--
