Token,PoS,Lemma
Mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Weinmeisterhorn,NOUN,Weinmeisterhorn
"
",SPACE,"
"
Erfolgreicher,ADJ,erfolgreich
Umbau,NOUN,Umbau
der,DET,der
ehemaligen,ADJ,ehemalig
Hausmeisterwohnung,NOUN,Hausmeisterwohnung
Im,ADP,in
September,NOUN,September
2018,NUM,2018
begannen,VERB,beginnen
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
Spandau,NOUN,Spandau
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
zum,ADP,zu
Umbau,NOUN,Umbau
der,DET,der
ehemaligen,ADJ,ehemalig
Hausmeisterwohnung,NOUN,Hausmeisterwohnung
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Weinmeisterhorn,NOUN,Weinmeisterhorn
.,PUNCT,--
Mit,ADP,mit
Start,NOUN,Start
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
konnten,AUX,können
die,DET,der
neu,ADV,neu
gewonnen,ADJ,gewonn
Schulräume,NOUN,Schulraum
nun,ADV,nun
in,ADP,in
die,DET,der
Nutzung,NOUN,Nutzung
gehen,VERB,gehen
.,PUNCT,--
Auf,ADP,auf
rund,ADV,rund
70,NUM,70
Quadratmetern,NOUN,Quadratmeter
sind,AUX,sein
neben,ADP,neben
einem,DET,ein
weiteren,ADJ,weit
Raum,NOUN,Raum
für,ADP,für
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
auch,ADV,auch
eine,DET,ein
Ausgabeküche,NOUN,Ausgabeküche
und,CCONJ,und
ein,DET,ein
zusätzlicher,ADJ,zusätzlich
Speisesaal,NOUN,Speisesaal
entstanden,VERB,entstehen
.,PUNCT,--
Platz,NOUN,Platz
",",PUNCT,--
der,PRON,der
dringend,ADV,dringend
benötigt,VERB,benötigen
wurde,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Betreuung,NOUN,Betreuung
im,ADP,in
Ganztagsbetrieb,NOUN,Ganztagsbetrieb
und,CCONJ,und
die,DET,der
hundertprozentige,ADJ,hundertprozentig
Mittagessenversorgung,NOUN,Mittagessenversorgung
an,ADP,an
der,DET,der
Schule,NOUN,Schule
auch,ADV,auch
künftig,ADV,künftig
sicherstellen,VERB,sicherstellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Finanziert,VERB,Finanziert
wurde,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
aus,ADP,aus
Mitteln,NOUN,Mittel
zur,ADP,zu
baulichen,ADJ,baulich
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Insgesamt,ADV,insgesamt
flossen,VERB,fließen
knapp,ADV,knapp
77.000,NUM,77.000
Euro,NOUN,Euro
in,ADP,in
den,DET,der
Umbau,NOUN,Umbau
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
das,DET,der
Architekturbüro,NOUN,Architekturbüro
Schwind,PROPN,Schwind
&,CCONJ,&
Wolf,PROPN,Wolf
Architektenpartnerschaft,NOUN,Architektenpartnerschaft
mbB,NOUN,mbB
vom,ADP,von
Entwurf,NOUN,Entwurf
bis,ADP,bis
zur,ADP,zu
Bauleitung,NOUN,Bauleitung
beauftragt,VERB,beauftragen
war,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Umbau,NOUN,Umbau
der,DET,der
ehemaligen,ADJ,ehemalig
Hausmeisterwohnung,NOUN,Hausmeisterwohnung
kam,VERB,kommen
uns,PRON,uns
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
gesetzlichen,ADJ,gesetzlich
Anspruchs,NOUN,Anspruch
auf,ADP,auf
ein,DET,ein
kostenloses,ADJ,kostenlos
Mittagessen,NOUN,Mittagessen
an,ADP,an
dieser,DET,dieser
Schule,NOUN,Schule
natürlich,ADV,natürlich
sehr,ADV,sehr
gelegen,VERB,liegen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
glücklich,ADV,glücklich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schule,NOUN,Schule
die,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
wie,ADV,wie
geplant,VERB,planen
pünktlich,ADV,pünktlich
zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
