Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Chaussee,PROPN,Chaussee
ab,ADP,ab
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Neuen,ADJ,neu
Wuhle,NOUN,Wuhle
stadtauswärts,ADV,stadtauswärts
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Fahrbahnsanierungsarbeiten,NOUN,Fahrbahnsanierungsarbeit
ist,AUX,sein
die,DET,der
Landsberger,NOUN,Landsberger
Chaussee,PROPN,Chaussee
ab,ADP,ab
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Neuen,ADJ,neu
Wuhle,NOUN,Wuhle
stadtauswärts,ADV,stadtauswärts
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2020,NUM,2020
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
ausgeschildert,VERB,ausgeschildert
und,CCONJ,und
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
vom,ADP,von
Gelände,NOUN,Gelände
des,DET,der
Kaufpark,PROPN,Kaufpark
Eiche,NOUN,Eich
in,ADP,in
die,DET,der
Landsberger,ADJ,Landsberger
Chaussee,PROPN,Chaussee
links,ADV,links
abzubiegen,VERB,abbiegen
.,PUNCT,--
Ebenso,ADV,ebenso
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
von,ADP,von
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
rechts,ADV,rechts
in,ADP,in
die,DET,der
Landsberger,PROPN,Landsberger
Chaussee,PROPN,Chaussee
abzubiegen,VERB,abbiegen
.,PUNCT,--
Möglich,ADV,möglich
ist,AUX,sein
die,DET,der
Querung,NOUN,Querung
der,DET,der
Landsberger,NOUN,Landsberger
Chaussee,PROPN,Chaussee
zwischen,ADP,zwischen
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
und,CCONJ,und
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Kaufpark,PROPN,Kaufpark
Eiche,NOUN,Eich
.,PUNCT,--
Die,DET,der
Buslinien,NOUN,Buslinie
der,DET,der
BVG,PROPN,BVG
sind,AUX,sein
von,ADP,von
der,DET,der
Vollsperrung,NOUN,Vollsperrung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
100.000,NUM,100.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochprogramm,NOUN,Schlaglochprogramm
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
