Token,PoS,Lemma
Mehrere,DET,mehrere
Brände,NOUN,Brand
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
"
",SPACE,"
"
Nr.,NOUN,Nr.
1047,NUM,1047
Gestern,NOUN,Gestern
früh,ADV,früh
wurden,AUX,werden
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
zu,ADP,zu
mehreren,DET,mehrere
Brandorten,NOUN,Brandort
in,ADP,in
Neukölln,PROPN,Neukölln
alarmiert,VERB,alarmieren
.,PUNCT,--
Zwischen,ADP,zwischen
3.25,NUM,3.25
Uhr,NOUN,Uhr
und,CCONJ,und
6.15,NUM,6.15
Uhr,NOUN,Uhr
brannte,VERB,brennen
es,PRON,es
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Sonnenallee,NOUN,Sonnenallee
insgesamt,ADV,insgesamt
neunmal,ADV,neunmal
.,PUNCT,--
Größtenteils,ADV,Größtenteil
wurden,AUX,werden
die,DET,der
Brände,NOUN,Brand
an,ADP,an
Müllcontainern,NOUN,Müllcontain
in,ADP,in
Hinterhöfen,NOUN,Hinterhöfen
und,CCONJ,und
je,ADV,je
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
an,ADP,an
einem,DET,ein
Motorrad,NOUN,Motorrad
",",PUNCT,--
an,ADP,an
einem,DET,ein
doppelten,ADJ,doppelt
Kellerabteil,NOUN,Kellerabteil
aus,ADP,aus
Holzverschlägen,NOUN,Holzverschläg
sowie,CCONJ,sowie
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
durch,ADP,durch
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
gelegt,VERB,legen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
die,DET,der
Löschmaßnahmen,NOUN,Löschmaßnahme
an,ADP,an
den,DET,der
Brandorten,NOUN,Brandort
erfolgreich,ADV,erfolgreich
abschließen,VERB,abschließen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Brände,NOUN,Brand
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Kawasaki,PROPN,Kawasaki
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
20,NUM,20
Fahrräder,NOUN,Fahrräd
und,CCONJ,und
zwei,NUM,zwei
Fenster,NOUN,Fenster
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
beschädigt,VERB,beschädigen
.,PUNCT,--
Personen,NOUN,Person
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
des,DET,der
zuständigen,ADJ,zuständig
Brandkommissariats,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
