Token,PoS,Lemma
Bebauungsplan,NOUN,Bebauungsplan
im,ADP,in
Entwicklungsbereich,NOUN,Entwicklungsbereich
„,PUNCT,--
Berlin–Johannisthal,PROPN,Berlin–Johannisthal
/,PUNCT,--
Adlershof,NOUN,Adlershof
“,PUNCT,--
ermöglicht,VERB,ermöglichen
Bau,NOUN,Bau
von,ADP,von
Wohnungen,NOUN,Wohnung
und,CCONJ,und
Kindertagesstätte,NOUN,Kindertagesstätte
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
eingebrachten,ADJ,eingebracht
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,NUM,--
17,NUM,17
VE,NOUN,VE
im,ADP,in
Entwicklungsbereich,NOUN,Entwicklungsbereich
„,PUNCT,--
Berlin–Johannisthal,PROPN,Berlin–Johannisthal
/,PUNCT,--
Adlershof,NOUN,Adlershof
“,PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
17VE,NOUN,17VE
(,PUNCT,--
Neues,ADJ,neu
Wohnen,NOUN,wohnen
am,ADP,an
Eisenhutweg,NOUN,Eisenhutweg
),PUNCT,--
überplant,ADV,überplant
"3,2",NUM,"3,2"
Hektar,NOUN,Hektar
Fläche,NOUN,Fläche
eines,DET,ein
bereits,ADV,bereits
festgesetzten,ADJ,festgesetzt
Bebauungsplans,NOUN,Bebauungsplan
für,ADP,für
Gewerbeflächen,NOUN,Gewerbefläche
und,CCONJ,und
großflächigen,ADJ,großflächig
Einzelhandel,NOUN,Einzelhandel
zugunsten,ADP,zugunsten
eines,DET,ein
allgemeinen,ADJ,allgemein
Wohngebietes,NOUN,Wohngebiet
.,PUNCT,--
Er,PRON,er
ermöglicht,VERB,ermöglichen
den,DET,der
Bau,NOUN,Bau
von,ADP,von
ca.,ADV,ca.
585,NUM,585
Wohnungen,NOUN,Wohnung
sowie,CCONJ,sowie
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
mit,ADP,mit
rund,ADV,rund
58,NUM,58
Plätzen,NOUN,Platz
.,PUNCT,--
Das,DET,der
Wohngebiet,NOUN,Wohngebiet
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
private,ADJ,privat
Umfahrung,NOUN,Umfahrung
erschlossen,VERB,erschließen
und,CCONJ,und
im,ADP,in
Inneren,NOUN,innere
autofrei,ADV,autofrei
sein,AUX,sein
.,PUNCT,--
Biodivers,PROPN,Biodivers
und,CCONJ,und
aufwändig,ADV,aufwändig
gestaltete,ADJ,gestaltet
Innenhöfe,NOUN,Innenhöf
sollen,AUX,sollen
den,DET,der
künftigen,ADJ,künftig
Bewohnenden,NOUN,Bewohnende
hohe,ADJ,hoch
Aufenthaltsqualitäten,NOUN,Aufenthaltsqualität
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
Lage,NOUN,Lage
an,ADP,an
der,DET,der
Autobahn,NOUN,Autobahn
113,NUM,113
erfordert,VERB,erfordern
einen,DET,ein
lärmrobusten,ADJ,lärmrobust
Städtebau,NOUN,Städtebau
",",PUNCT,--
umfangreiche,ADJ,umfangreich
Festsetzungen,NOUN,Festsetzung
und,CCONJ,und
vertragliche,ADJ,vertraglich
Regelungen,NOUN,Regelung
zum,ADP,zu
Lärmschutz,NOUN,Lärmschutz
Vorhabenträgerin,NOUN,Vorhabenträgerin
ist,AUX,sein
die,DET,der
Eisenhutweg,NOUN,Eisenhutweg
54,NUM,54
-,PUNCT,--
76,NUM,76
Grundstücksgesellschaft,NOUN,Grundstücksgesellschaft
mbH.,PROPN,mbH.
Mit,ADP,mit
den,DET,der
bauvorbereitenden,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
soll,AUX,sollen
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Wohnungen,NOUN,Wohnung
werden,AUX,werden
von,ADP,von
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Degewo,NOUN,Degewo
übernommen,VERB,übernehmen
.,PUNCT,--
Diese,PRON,dieser
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
den,DET,der
Anteil,NOUN,Anteil
der,DET,der
vertraglich,ADV,vertraglich
gesicherten,ADJ,gesichert
preisgebundenen,ADJ,preisgebunden
Wohnungen,NOUN,Wohnung
von,ADP,von
30,NUM,30
Prozent,NOUN,Prozent
auf,ADP,auf
50,NUM,50
Prozent,NOUN,Prozent
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
