Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Müllsheriffs,NOUN,Müllsheriff
sind,AUX,sein
wachsam,ADV,wachsam
"
",SPACE,"
"
Den,DET,der
Umzug,NOUN,Umzug
oder,CCONJ,oder
die,DET,der
Renovierung,NOUN,Renovierung
erledigen,VERB,erledigen
und,CCONJ,und
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
man,PRON,man
nicht,PART,nicht
mehr,ADV,mehr
braucht,VERB,brauchen
",",PUNCT,--
einfach,ADV,einfach
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
werfen,VERB,werfen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
leider,ADV,leider
eine,DET,ein
beliebte,ADJ,beliebt
Praxis,NOUN,Praxis
",",PUNCT,--
sich,PRON,sich
seines,DET,sein
Sperrmülls,NOUN,Sperrmüll
schnell,ADV,schnell
und,CCONJ,und
einfach,ADV,einfach
zu,PART,zu
entledigen,VERB,entledigen
.,PUNCT,--
Es,PRON,es
dauert,VERB,dauern
allerdings,ADV,allerdings
länger,ADV,lang
und,CCONJ,und
wird,AUX,werden
teuer,ADV,teuer
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Neuköllner,ADJ,Neuköllner
Müllsheriffs,NOUN,Müllsheriff
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
sind,AUX,sein
und,CCONJ,und
so,ADV,so
eine,DET,ein
Tat,NOUN,Tat
beobachten,VERB,beobachten
.,PUNCT,--
So,ADV,so
geschehen,VERB,geschehen
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
gegen,ADP,gegen
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Neuköllner,ADJ,Neuköllner
Mittelbuschweg,NOUN,Mittelbuschweg
:,PUNCT,--
Ein,DET,ein
Transporter,NOUN,Transporter
hält,VERB,halten
an,ADP,an
",",PUNCT,--
der,DET,der
Fahrer,NOUN,Fahrer
sieht,VERB,sehen
