Token,PoS,Lemma
Mehrere,DET,mehrere
Kilogramm,NOUN,Kilogramm
Drogen,NOUN,Droge
gefunden,VERB,finden
–,PUNCT,--
mehrere,DET,mehrere
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
2568,NUM,2568
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Moabit,NOUN,Moabit
vier,NUM,vier
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
fest,ADV,fest
.,PUNCT,--
Zivilkräfte,NOUN,Zivilkraft
hatten,AUX,haben
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Huttenstraße,PROPN,Huttenstraße
die,DET,der
Übergabe,NOUN,Übergabe
eines,DET,ein
Umzugskartons,NOUN,Umzugskarton
mit,ADP,mit
mutmaßlichen,ADJ,mutmaßlich
Drogen,NOUN,Droge
zwischen,ADP,zwischen
einem,DET,ein
42,NUM,42
und,CCONJ,und
44,NUM,44
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
beobachtet,VERB,beobachten
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
der,DET,der
beiden,PRON,beide
und,CCONJ,und
deren,PRON,der
Autos,NOUN,Auto
fanden,VERB,finden
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
mehrere,DET,mehrere
Kilogramm,NOUN,Kilogramm
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
Bargeld,NOUN,Bargeld
und,CCONJ,und
Handys,NOUN,Handys
",",PUNCT,--
welche,PRON,welcher
sie,PRON,sie
