Token,PoS,Lemma
Berlin,PROPN,Berlin
setzt,VERB,setzen
Beschlüsse,NOUN,Beschluß
der,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
um,ADP,um
–,PUNCT,--
Zweitimpfungen,NOUN,Zweitimpfunge
für,ADP,für
unter,ADP,unter
60-Jährige,NOUN,60-Jährige
"
",SPACE,"
"
Die,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
(,PUNCT,--
GMK,PROPN,GMK
),PUNCT,--
hat,AUX,haben
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Stellungnahme,NOUN,Stellungnahme
der,DET,der
Ständigen,ADJ,ständig
Impfkommission,NOUN,Impfkommission
(,PUNCT,--
Stiko,NOUN,Stiko
),PUNCT,--
den,DET,der
Beschluss,NOUN,Beschluss
gefasst,VERB,fassen
",",PUNCT,--
dass,SCONJ,dass
Personen,NOUN,Person
unter,ADP,unter
60,NUM,60
Jahren,NOUN,Jahr
mit,ADP,mit
der,DET,der
Priorität,NOUN,Priorität
1,NUM,1
und,CCONJ,und
2,NUM,2
(,PUNCT,--
„,PUNCT,--
höchste,ADJ,hoch
und,CCONJ,und
hohe,ADJ,hoch
Priorität,NOUN,Priorität
“,PUNCT,--
nach,ADP,nach
§,NOUN,§
§,NOUN,§
2,NUM,2
und,CCONJ,und
3,NUM,3
der,DET,der
CoronaImpfV,NOUN,CoronaImpfV
),PUNCT,--
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
mit,ADP,mit
AstraZeneca,PROPN,AstraZeneca
geimpft,VERB,impfen
wurden,AUX,werden
",",PUNCT,--
ihre,DET,ihr
Zweitimpfung,NOUN,Zweitimpfung
mit,ADP,mit
einem,DET,ein
mRNA-Impfstoff,NOUN,MRNA-Impfstoff
",",PUNCT,--
wie,ADP,wie
BioNTech,PROPN,BioNTech
oder,CCONJ,oder
Moderna,PROPN,Moderna
",",PUNCT,--
bekommen,VERB,bekommen
.,PUNCT,--
Die,DET,der
Zweitimpfung,NOUN,Zweitimpfung
erfolgt,VERB,erfolgen
12,NUM,12
Wochen,NOUN,Woche
nach,ADP,nach
der,DET,der
Erstimpfung,NOUN,Erstimpfung
.,PUNCT,--
Die,DET,der
Zweitimpfungen,NOUN,Zweitimpfung
für,ADP,für
über,ADV,über
60jährige,ADJ,60jährig
werden,AUX,werden
unverändert,ADV,unverändert
mit,ADP,mit
AstraZeneca,PROPN,AstraZeneca
durchgeführt,VERB,durchführen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
empfehlungsgemäß,ADV,empfehlungsgemäß
erst,ADV,erst
im,ADP,in
Abstand,NOUN,Abstand
von,ADP,von
12,NUM,12
Wochen,NOUN,Woche
.,PUNCT,--
Diese,DET,dieser
Termine,NOUN,Termin
werden,AUX,werden
im,ADP,in
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
Tempelhof,PROPN,Tempelhof
(,PUNCT,--
Hangar,PROPN,Hangar
4,NUM,4
),PUNCT,--
stattfinden,VERB,stattfinden
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Erstimpfung,NOUN,Erstimpfung
in,ADP,in
Tegel,NOUN,Tegel
stattgefunden,VERB,stattfinden
haben,AUX,haben
sollte,AUX,sollen
.,PUNCT,--
Alle,PRON,aller
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
erreichbaren,ADJ,erreichbar
Termininhaber*Innen,NOUN,Termininhaber*Inne
werden,AUX,werden
direkt,ADV,direkt
informiert,VERB,informieren
.,PUNCT,--
Wer,PRON,wer
keine,DET,kein
Kontaktdaten,NOUN,Kontaktdato
hinterlegt,VERB,hinterlegt
hat,AUX,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
bei,ADP,bei
der,DET,der
Impf-Hotline,NOUN,Impf-Hotline
030,NUM,030
/,PUNCT,--
9028,NUM,9028
-,NUM,-
2200,NUM,2200
melden,VERB,melden
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
