Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Zu,ADP,zu
brennenden,ADJ,brennend
Fahrzeugen,NOUN,Fahrzeug
mussten,ADJ,musst
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
gestern,ADV,gestern
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Buckow,PROPN,Buckow
",",PUNCT,--
Westend,PROPN,Westend
und,CCONJ,und
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
ausrücken,VERB,ausrücken
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
in,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Nr.,NOUN,Nr.
1737,NUM,1737
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
hörte,VERB,hören
eine,DET,ein
Passantin,NOUN,Passantin
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
in,ADP,in
einem,DET,ein
Parkhaus,NOUN,Parkhaus
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Eichenquast,NOUN,Eichenquast
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
sah,VERB,sehen
sie,PRON,sie
Rauch,NOUN,Rauch
aufsteigen,VERB,aufsteigen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
einen,DET,ein
Opel,NOUN,Opel
",",PUNCT,--
der,PRON,der
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1738,NUM,1738
In,ADP,in
der,DET,der
Nußbaumallee,PROPN,Nußbaumallee
brannte,VERB,brennen
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
ein,DET,ein
BMW,PROPN,BMW
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
erlitt,VERB,erleiden
der,DET,der
Wagen,NOUN,Wagen
einen,DET,ein
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Botschaftsfahrzeug,NOUN,Botschaftsfahrzeug
handelt,VERB,handeln
",",PUNCT,--
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1739,NUM,1739
Ein,DET,ein
Anwohner,NOUN,Anwohner
meldete,VERB,melden
dem,DET,der
Notruf,NOUN,Notruf
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
ein,DET,ein
lautes,ADJ,laut
Geräusch,NOUN,Geräusch
von,ADP,von
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Wustrower,NOUN,Wustrower
Straße,NOUN,Straße
gehört,VERB,hören
habe,AUX,haben
und,CCONJ,und
dort,ADV,dort
nun,ADV,nun
ein,DET,ein
Auto,NOUN,Auto
brenne,VERB,brennen
.,PUNCT,--
Der,DET,der
Audi,PROPN,Audi
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
",",PUNCT,--
ein,DET,ein
danebenstehender,ADJ,danebenstehend
Nissan,NOUN,Nissan
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
