Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Filmreihe,NOUN,Filmreihe
„,PUNCT,--
ReMix,X,ReMix
.,PUNCT,--
Africa,PROPN,Africa
in,ADP,in
Translation,NOUN,Translation
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2018,NUM,2018
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
startet,VERB,starten
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
die,DET,der
Filmreihe,NOUN,Filmreihe
„,PUNCT,--
ReMix,X,ReMix
.,PUNCT,--
Africa,PROPN,Africa
in,ADP,in
Translation,NOUN,Translation
“,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
Namibia,PROPN,Namibia
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Das,DET,der
frühere,ADJ,früh
„,PUNCT,--
Deutsch-Südwestafrika,PROPN,Deutsch-Südwestafrika
“,PUNCT,--
war,AUX,sein
die,DET,der
einzige,ADJ,einzig
Siedlerkolonie,NOUN,Siedlerkolonie
unter,ADP,unter
den,DET,der
deutschen,ADJ,deutsch
Kolonien,NOUN,Kolonie
",",PUNCT,--
was,PRON,wer
der,DET,der
kolonialen,ADJ,kolonial
Inbesitznahme,NOUN,Inbesitznahme
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Gewaltdimension,NOUN,Gewaltdimension
gab,VERB,geben
.,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielt,VERB,spielen
diese,DET,dieser
Vergangenheit,NOUN,Vergangenheit
für,ADP,für
die,DET,der
namibische,ADJ,namibisch
Zukunft,NOUN,Zukunft
?,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Film,NOUN,Film
