Token,PoS,Lemma
KÖPENICK,PROPN,KÖPENICK
IS,PROPN,IS
(,PUNCT,--
S,PROPN,S
),PUNCT,--
T,PROPN,T
VIELFÄLTIG,PROPN,VIELFÄLTIG
!,PUNCT,--
|,NUM,|
26.03.2022,NOUN,26.03.2022
"
",SPACE,"
"
Zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
26.03.2022,ADJ,26.03.2022
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Rabenhaus,PROPN,Rabenhaus
",",PUNCT,--
Puchanstraße,PROPN,Puchanstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
|,NUM,|
Unkostenbeitrag,NOUN,Unkostenbeitrag
5,NUM,5
€,PROPN,€
|,NUM,|
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
/,PUNCT,--
63,NUM,63
Veranstaltende,NOUN,Veranstaltend
:,PUNCT,--
Rabenhaus,PROPN,rabenhaus
e.V.,PROPN,e.V.
/,PUNCT,--
LeNa,PROPN,LeNa
–,PUNCT,--
Lebendige,ADJ,Lebendig
Nachbarschaft,NOUN,Nachbarschaft
/,PUNCT,--
MoST,NOUN,MoST
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
Eine,DET,ein
vernetzte,ADJ,vernetzt
",",PUNCT,--
aufgeschlossene,ADJ,aufgeschlossen
",",PUNCT,--
aktive,ADJ,aktiv
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
Menschen,NOUN,Mensch
mit,ADP,mit
Interesse,NOUN,Interesse
und,CCONJ,und
Respekt,NOUN,Respekt
begegnen,VERB,begegnen
",",PUNCT,--
ist,AUX,sein
Grundlage,NOUN,Grundlage
für,ADP,für
Haltung,NOUN,Haltung
auch,ADV,auch
im,ADP,in
Alltag,NOUN,Alltag
.,PUNCT,--
Darum,ADV,darum
beginnen,VERB,beginnen
wir,PRON,wir
unsere,DET,unser
Reihe,NOUN,Reihe
„,PUNCT,--
Essen,VERB,essen
ist,AUX,sein
Kultur,NOUN,Kultur
–,PUNCT,--
gemeinsam,ADV,gemeinsam
Essen,NOUN,Essen
ist,AUX,sein
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
2022,NUM,2022
anlässlich,ADV,anlässlich
der,DET,der
Internationalen,ADJ,international
Woche,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Stellt,VERB,stellen
Euch,PRON,euch
vor,ADP,vor
!,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Essen,NOUN,Essen
–,PUNCT,--
Küchen,NOUN,Küche
aller,DET,aller
Länder,NOUN,Land
!,PUNCT,--
–,PUNCT,--
werden,AUX,werden
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Kiez,NOUN,Kiez
engagieren,VERB,engagieren
.,PUNCT,--
Lernt,NOUN,Lernt
Eure,DET,euer
Nachbarschaft,NOUN,Nachbarschaft
kennen,VERB,kennen
!,PUNCT,--
3,NUM,3
G,PROPN,G
",",PUNCT,--
Bitte,NOUN,Bitte
um,ADP,um
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
"5,-",NUM,"5,-"
Unkostenbeitrag,NOUN,Unkostenbeitrag
Tel.,NOUN,Tel.
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
/,PUNCT,--
63,NUM,63
