Token,PoS,Lemma
60,NUM,60
x,X,x
geschwebt,ADV,geschwebt
=,X,=
1200,NUM,1200
Bücher,NOUN,Buch
erlebt,VERB,erleben
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
März,NOUN,März
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
”,PUNCT,”
zum,ADP,zu
60.,ADJ,60.
Jubiläum,NOUN,Jubiläum
in,ADP,in
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,NOUN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
der,DET,der
rbb-Literaturagent,NOUN,rbb-Literaturagent
Thomas,PROPN,Thomas
Böhm,PROPN,Böhm
.,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
stellen,ADJ,stell
Mitarbeiterinnen,NOUN,Mitarbeiterin
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
im,ADP,in
Abstand,NOUN,Abstand
von,ADP,von
sechs,NUM,sechs
Wochen,NOUN,Woche
in,ADP,in
gemütlicher,ADJ,gemütlich
Runde,NOUN,Runde
die,DET,der
von,ADP,von
ihnen,PRON,ihnen
gelesenen,ADJ,gelesen
Bücher,NOUN,Buch
vor,ADP,vor
und,CCONJ,und
halten,VERB,halten
mit,ADP,mit
ihrer,DET,ihr
Meinung,NOUN,Meinung
nicht,PART,nicht
hinterm,ADP,hinter
Berg,NOUN,Berg
.,PUNCT,--
Auch,ADV,auch
kleinere,ADJ,klein
Verlage,NOUN,Verlag
sollen,AUX,sollen
eine,DET,ein
Chance,NOUN,Chance
gegenüber,ADP,gegenüber
Bestsellern,NOUN,Bestseller
haben,VERB,haben
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
immer,ADV,immer
besonders,ADV,besonders
qualitativ,ADV,qualitativ
hochwertig,ADV,hochwertig
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
reicht,VERB,reichen
dabei,ADV,dabei
von,ADP,von
Krimis,PROPN,Krimis
über,ADP,über
Liebesromane,PROPN,Liebesromane
",",PUNCT,--
Biografien,PROPN,Biografien
und,CCONJ,und
Jugendbücher,PROPN,Jugendbücher
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Sachbüchern,NOUN,Sachbücher
.,PUNCT,--
Das,DET,der
Erscheinungsjahr,NOUN,Erscheinungsjahr
spielt,VERB,spielen
dabei,ADV,dabei
eine,DET,ein
untergeordnete,ADJ,untergeordnet
Rolle,NOUN,Rolle
.,PUNCT,--
1200,NUM,1200
Titel,NOUN,Titel
wurden,AUX,werden
bisher,ADV,bisher
besprochen,VERB,besprechen
und,CCONJ,und
sind,AUX,sein
in,ADP,in
einer,DET,ein
Liste,NOUN,Liste
verewigt,VERB,verewigen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Kritikerrunde,NOUN,Kritikerrunde
hat,AUX,haben
mittlerweile,ADV,mittlerweile
Kultstatus,NOUN,Kultstatus
erreicht,VERB,erreichen
",",PUNCT,--
avancierte,VERB,avancieren
2018,NUM,2018
zum,ADP,zu
Lesekreis,NOUN,Lesekreis
des,DET,der
Deutschen,ADJ,deutsch
Buchpreises,NOUN,Buchpreis
und,CCONJ,und
sucht,VERB,suchen
in,ADP,in
Berlin,PROPN,Berlin
ihresgleichen,VERB,ihresgleichen
.,PUNCT,--
Der,DET,der
große,ADJ,groß
Erfolg,NOUN,Erfolg
hat,AUX,haben
dafür,ADV,dafür
gesorgt,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
nun,ADV,nun
in,ADP,in
die,DET,der
60.,ADJ,60.
Runde,NOUN,Runde
geht,VERB,gehen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
ist,AUX,sein
der,DET,der
Autor,NOUN,Autor
",",PUNCT,--
Literaturvermittler,NOUN,Literaturvermittler
und,CCONJ,und
Moderator,NOUN,Moderator
Thomas,PROPN,Thomas
Böhm,PROPN,Böhm
eingeladen,VERB,einladen
.,PUNCT,--
Manche,PRON,mancher
kennen,VERB,kennen
ihn,PRON,ihn
bestimmt,ADV,bestimmen
von,ADP,von
der,DET,der
RadioEins-Sendung,NOUN,RadioEins-Sendung
„,PUNCT,--
Die,DET,der
Literaturagenten,NOUN,Literaturagent
“,PUNCT,--
.,PUNCT,--
Thomas,PROPN,Thomas
Böhm,PROPN,Böhm
wird,AUX,werden
mehrere,DET,mehrere
Bücher,NOUN,Buch
im,ADP,in
Gepäck,NOUN,Gepäck
haben,VERB,haben
und,CCONJ,und
dem,DET,der
Publikum,NOUN,Publikum
in,ADP,in
gewohnt,ADV,gewohnt
kurzweiligen,ADJ,kurzweilig
Besprechungen,NOUN,Besprechung
ans,ADP,an
Herz,NOUN,Herz
legen,VERB,legen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
54,NUM,54
704,NUM,704
142,NUM,142
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.berlin.de/bibliotheken-mh,VERB,www.berlin.de/bibliotheken-mh
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
