Token,PoS,Lemma
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
"
",SPACE,"
"
Unser,DET,unser
Tausch-und,ADJ,Tausch-und
Verschenkmarkt,NOUN,Verschenkmarkt
kommt,VERB,kommen
in,ADP,in
den,DET,der
Süden,NOUN,Süden
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Deutschland,PROPN,Deutschland
(,PUNCT,--
BUND,PROPN,BUND
),PUNCT,--
und,CCONJ,und
der,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
organisiert,VERB,organisieren
der,DET,der
Bezirk,NOUN,Bezirk
einen,DET,ein
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
im,ADP,in
Nahariyakiez,NOUN,Nahariyakiez
.,PUNCT,--
