Token,PoS,Lemma
Wichtelwerkstatt,NOUN,Wichtelwerkstatt
im,ADP,in
Advent,NOUN,Advent
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Advent,NOUN,Advent
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Aalemannufer,PROPN,Aalemannufer
gestaltet,VERB,gestalten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Waldschule,NOUN,Waldschule
Spandau,PROPN,Spandau
(,PUNCT,--
JIBW,PROPN,JIBW
e.V.,X,e.V.
),PUNCT,--
und,CCONJ,und
der,DET,der
tandem-Projektküche,NOUN,tandem-Projektküche
die,DET,der
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
traditionelle,ADJ,traditionell
Wichtelwerkstatt,NOUN,Wichtelwerkstatt
im,ADP,in
Advent,NOUN,Advent
!,PUNCT,--
Am,ADP,an
29.11.2015,ADJ,29.11.2015
(,PUNCT,--
1.,ADJ,1.
Advent,NOUN,Advent
),PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Es,PRON,es
gibt,VERB,geben
Basteleien,NOUN,Basteleie
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,z.B.
>,X,>
Plätzchenbäckerei,NOUN,Plätzchenbäckerei
>,X,>
Kerzen,NOUN,Kerze
selbst,ADV,selbst
machen,VERB,machen
>,PROPN,>
3-D-Weihnachtskarten,NOUN,3-D-Weihnachtskarten
basteln,VERB,basteln
>,X,>
Gestecke,NOUN,gesteck
erstellen,VERB,erstellen
>,X,>
Baum-,X,Baum
und,CCONJ,und
Raumschmuck,NOUN,Raumschmuck
herstellen,VERB,herstellen
Natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
eine,DET,ein
Weihnachtsgeschichte,NOUN,Weihnachtsgeschichte
von,ADP,von
Erik,PROPN,Erik
!,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
gibt,VERB,geben
es,PRON,es
zu,ADP,zu
familienfreundlichen,ADJ,familienfreundlich
Preisen,NOUN,Preis
.,PUNCT,--
von,ADP,von
unserer,DET,unser
tandemBQG-Projektküche,ADJ,tandemBQG-Projektküch
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Aalemannufer,NOUN,Aalemannufer
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,PROPN,Allee
30,NUM,30
13587,NUM,13587
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
355,NUM,355
99,NUM,99
070,NUM,070
E-Mail,NOUN,E-Mail
:,PUNCT,--
office@jfe-aalemannufer.de,NOUN,office@jfe-aalemannufer.de
Bus,NOUN,Bus
:,PUNCT,--
136,NUM,136
",",PUNCT,--
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Siedlung,NOUN,Siedlung
Hakenfelde,PROPN,Hakenfelde
“,PUNCT,--
Infos,PROPN,infos
unter,ADP,unter
www.jfe-aalemannufer.de/events223.html,PROPN,www.jfe-aalemannufer.de/events223.html
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
gibt,VERB,geben
:,PUNCT,--
Herr,NOUN,Herr
Leistikow,PROPN,Leistikow
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Aalemannufer,NOUN,Aalemannufer
unter,ADP,unter
Tel.,NOUN,Tel.
355,NUM,355
99,NUM,99
070,NUM,070
