Token,PoS,Lemma
Bezirke,NOUN,Bezirk
schließen,VERB,schließen
Haushaltsjahr,NOUN,Haushaltsjahr
2018,NUM,2018
mit,ADP,mit
bisher,ADV,bisher
bestem,ADJ,best
Ergebnis,NOUN,Ergebnis
ab,ADP,ab
–,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
seit,ADP,seit
Jahresbeginn,NOUN,Jahresbeginn
schuldenfrei,ADV,schuldenfrei
"
",SPACE,"
"
Die,DET,der
Bezirke,NOUN,Bezirk
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
haben,AUX,haben
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2018,NUM,2018
mit,ADP,mit
dem,DET,der
besten,ADJ,gut
Ergebnis,NOUN,Ergebnis
seit,ADP,seit
der,DET,der
Gebietsreform,NOUN,Gebietsreform
2001,NUM,2001
abgeschlossen,VERB,abschließen
.,PUNCT,--
Sie,PRON,sie
erzielten,VERB,erzielen
ein,DET,ein
isoliertes,ADJ,isoliert
Jahresergebnis,NOUN,Jahresergebnis
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
67,NUM,67
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
"75,3",NUM,"75,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aus,ADP,aus
vorgetragenen,ADJ,vorgetragen
Überschüssen,NOUN,Überschuß
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2016,NUM,2016
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
das,DET,der
Jahresergebnis,NOUN,Jahresergebnis
insgesamt,ADV,insgesamt
auf,ADP,auf
"142,3",NUM,"142,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
summiert,VERB,summieren
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
gestrigen,ADJ,gestrig
Dienstag,NOUN,Dienstag
beschloss,ADV,beschloss
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Basiskorrektur,NOUN,Basiskorrektur
2018.,PUNCT,2018.
Damit,ADV,damit
lassen,VERB,lassen
sich,PRON,sich
auch,ADV,auch
die,DET,der
Jahresergebnisse,NOUN,Jahresergebnis
feststellen,VERB,feststellen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
das,DET,der
neunte,ADJ,neunter
positive,ADJ,positiv
Jahresergebnis,NOUN,Jahresergebnis
in,ADP,in
Folge,NOUN,Folge
.,PUNCT,--
Erstmals,ADV,erstmals
erzielten,VERB,erzielen
alle,DET,aller
Bezirke,NOUN,Bezirk
positive,ADJ,positiv
Ergebnisse,NOUN,Ergebnis
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
in,ADP,in
erheblichem,ADJ,erheblich
Umfang,NOUN,Umfang
.,PUNCT,--
Betrachtet,VERB,betrachten
man,PRON,man
das,DET,der
isolierte,ADJ,isoliert
Jahresergebnis,NOUN,Jahresergebnis
2018,NUM,2018
",",PUNCT,--
reichen,VERB,reichen
sie,PRON,sie
von,ADP,von
einem,DET,ein
Volumen,NOUN,Volumen
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"0,3",NUM,"0,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
"10,1",NUM,"10,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Einschließlich,ADP,einschließlich
des,DET,der
Vortrags,NOUN,Vortrag
aus,ADP,aus
den,DET,der
Vorjahren,NOUN,Vorjahr
belaufen,VERB,belaufen
sich,PRON,sich
die,DET,der
Überschüsse,NOUN,Überschuß
auf,ADP,auf
Volumina,PROPN,Volumina
zwischen,ADP,zwischen
"4,2",NUM,"4,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
"23,5",NUM,"23,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erzielte,VERB,erzielen
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
isolierten,ADJ,isoliert
Überschuss,NOUN,Überschuss
von,ADP,von
"9,5",NUM,"9,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
",",PUNCT,--
sondern,CCONJ,sondern
erfüllte,VERB,erfüllen
bereits,ADV,bereits
mit,ADP,mit
dem,DET,der
Jahresabschluss,PROPN,Jahresabschluss
2018,NUM,2018
alle,DET,aller
Tilgungsvorgaben,NOUN,Tilgungsvorgabe
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
damit,ADV,damit
seine,DET,sein
Konsolidierung,NOUN,Konsolidierung
nach,ADP,nach
15,NUM,15
Jahren,NOUN,Jahr
erfolgreich,ADV,erfolgreich
und,CCONJ,und
sogar,ADV,sogar
noch,ADV,noch
vor,ADP,vor
dem,DET,der
vereinbarten,ADJ,vereinbart
Termin,NOUN,Termin
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
abgeschlossen,VERB,abschließen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Entschuldung,NOUN,Entschuldung
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verfügen,VERB,verfügen
jetzt,ADV,jetzt
alle,DET,aller
Bezirke,NOUN,Bezirk
über,ADP,über
Guthaben,NOUN,Guthaben
.,PUNCT,--
Fünf,NUM,fünf
Bezirke,NOUN,Bezirk
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
),PUNCT,--
weisen,VERB,weisen
dabei,ADV,dabei
ein,DET,ein
kumuliertes,ADJ,kumuliert
Guthaben,NOUN,Guthaben
von,ADP,von
mehr,DET,mehr
als,ADP,als
20,NUM,20
Mio.,NOUN,Mio.
Euro,NOUN,Euro
auf,ADP,auf
.,PUNCT,--
