Token,PoS,Lemma
1.,ADV,1.
Aktualisierung,NOUN,Aktualisierung
-,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1659,NUM,1659
vom,ADP,von
29.,ADJ,29.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Aktueller,ADJ,Aktueller
Sachstand,NOUN,Sachstand
zur,ADP,zu
Versammlungs-,X,Versammlung
und,CCONJ,und
Einsatzlage,NOUN,Einsatzlage
am,ADP,an
31.,ADJ,31.
Juli,NOUN,Juli
und,CCONJ,und
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
Nr.,NOUN,Nr.
1671,NUM,1671
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
musste,VERB,mussen
nach,ADP,nach
Bewertung,NOUN,Bewertung
aller,DET,aller
Umstände,NOUN,Umstand
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
",",PUNCT,--
nach,ADP,nach
den,DET,der
umfassenden,ADJ,umfassend
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
diesen,DET,dieser
Protestbewegungen,NOUN,Protestbewegung
und,CCONJ,und
in,ADP,in
Abwägung,NOUN,Abwägung
sämtlicher,ADJ,sämtlich
Interessen,NOUN,Interesse
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
dem,DET,der
hohen,ADJ,hoch
Gut,NOUN,Gut
der,DET,der
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
",",PUNCT,--
mehrere,PRON,mehrere
",",PUNCT,--
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Wochenende,NOUN,Wochenende
angezeigte,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
verbieten,VERB,verbieten
.,PUNCT,--
Die,DET,der
Verbote,NOUN,Verbot
betreffen,VERB,betreffen
Versammlungen,NOUN,Versammlung
•,ADV,•
deren,PRON,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
regelmäßig,ADV,regelmäßig
gesetzliche,ADJ,gesetzlich
Regelungen,NOUN,Regelung
",",PUNCT,--
hier,ADV,hier
konkret,ADV,konkret
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Infektionen,NOUN,Infektion
",",PUNCT,--
damit,SCONJ,damit
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Grundrechtes,NOUN,Grundrecht
auf,ADP,auf
Leben,NOUN,Leben
und,CCONJ,und
körperliche,ADJ,körperlich
Unversehrtheit,NOUN,Unversehrtheit
",",PUNCT,--
zum,ADP,zu
Schutze,NOUN,Schutz
aller,DET,aller
–,PUNCT,-
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
–,PUNCT,--
nicht,PART,nicht
akzeptieren,VERB,akzeptieren
•,PRON,•
deren,PRON,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
in,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Versammlungen,NOUN,Versammlung
wiederholt,ADV,wiederholt
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
regelmäßig,ADV,regelmäßig
und,CCONJ,und
nahezu,ADV,nahezu
ausnahmslos,ADV,ausnahmslos
aufgrund,ADP,aufgrund
der,DET,der
fehlenden,ADJ,fehlend
Akzeptanz,NOUN,Akzeptanz
diese,DET,dieser
Infektionsschutzregeln,NOUN,Infektionsschutzregel
nicht,PART,nicht
eingehalten,VERB,einhalten
werden,AUX,werden
•,NOUN,•
bei,ADP,bei
denen,PRON,der
der,DET,der
grundrechtlich,ADV,grundrechtlich
gesicherten,VERB,sicherten
und,CCONJ,und
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
geschützten,ADJ,geschützt
Meinungsäußerung,NOUN,Meinungsäußerung
regelmäßig,ADV,regelmäßig
durch,ADP,durch
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzregelungen,NOUN,Infektionsschutzregelung
",",PUNCT,--
insbesondere,ADV,insbesondere
durch,ADP,durch
das,DET,der
Verweigern,NOUN,verweigern
des,DET,der
Tragens,NOUN,Tragen
einer,DET,ein
Munde-Nase-Bedeckung,NOUN,Munde-Nase-Bedeckung
",",PUNCT,--
Nachdruck,NOUN,Nachdruck
verliehen,VERB,verleihen
werden,AUX,werden
soll,AUX,sollen
–,PUNCT,--
dies,PRON,dieser
förmlich,ADV,förmlich
Markenzeichen,NOUN,Markenzeichen
und,CCONJ,und
erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
ist,AUX,sein
•,NOUN,•
deren,PRON,der
Verantwortliche,NOUN,verantwortliche
–,PUNCT,--
zumindest,ADV,zumindest
in,ADP,in
Teilen,NOUN,Teil
–,PUNCT,--
kaum,ADV,kaum
oder,CCONJ,oder
gar,ADV,gar
nicht,PART,nicht
willens,ADV,willens
oder,CCONJ,oder
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sind,AUX,sein
",",PUNCT,--
bei,ADP,bei
entsprechenden,ADJ,entsprechend
Verstößen,NOUN,Verstoß
ihre,DET,ihr
Verantwortung,NOUN,Verantwortung
wahrzunehmen,VERB,wahrnehmen
und,CCONJ,und
regulierend,ADV,regulierend
gegenzusteuern,VERB,gegensteuern
Diese,DET,dieser
Punkte,NOUN,Punkt
unterscheiden,VERB,unterscheiden
die,DET,der
nun,ADV,nun
verbotenen,ADJ,verboten
Versammlungen,NOUN,Versammlung
in,ADP,in
erheblichem,ADJ,erheblich
Maße,NOUN,Maß
und,CCONJ,und
ganz,ADV,ganz
deutlich,ADV,deutlich
von,ADP,von
allen,DET,aller
sonstigen,ADJ,sonstig
Versammlungen,NOUN,Versammlung
mit,ADP,mit
einer,DET,ein
hohen,ADJ,hoch
Anzahl,NOUN,Anzahl
an,ADP,an
Teilnehmenden,NOUN,Teilnehmend
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
dem,DET,der
CSD,PROPN,CSD
am,ADP,an
24.,ADJ,24.
Juli,NOUN,Juli
2021.,PUNCT,2021.
Auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
bei,ADP,bei
den,DET,der
sonstigen,ADJ,sonstig
Versammlungen,NOUN,Versammlung
zu,ADP,zu
Verstößen,NOUN,Verstoß
kommen,VERB,kommen
kann,AUX,können
",",PUNCT,--
werden,AUX,werden
die,DET,der
gesetzlichen,ADJ,gesetzlich
Regelungen,NOUN,Regelung
jedoch,ADV,jedoch
weit,ADV,weit
überwiegend,ADV,überwiegend
befolgt,VERB,befolgen
.,PUNCT,--
Zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
folgende,ADJ,folgend
Versammlungen,NOUN,Versammlung
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Wochenende,NOUN,Wochenende
angezeigt,VERB,anzeigen
wurden,AUX,werden
",",PUNCT,--
verboten,VERB,verbieten
:,PUNCT,--
1.,ADV,1.
„,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
der,DET,der
Freiheit,NOUN,Freiheit
!,PUNCT,--
und,CCONJ,und
des,DET,der
Friedens,NOUN,Frieden
–,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
“,PUNCT,--
(,PUNCT,--
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
),PUNCT,--
2.,ADV,2.
„,PUNCT,--
Die,DET,der
Wiedererlangung,NOUN,Wiedererlangung
unserer,DET,unser
Grundrechte,NOUN,Grundrecht
“,PUNCT,--
(,PUNCT,--
31.,ADJ,31.
Juli,NOUN,Juli
2021,NUM,2021
),PUNCT,--
3.,ADV,3.
„,PUNCT,--
Wir,PRON,wir
für,ADP,für
die,DET,der
Abschaffung,NOUN,Abschaffung
der,DET,der
GEZ,PROPN,GEZ
“,PUNCT,--
(,PUNCT,--
31.,ADJ,31.
Juli,NOUN,Juli
2021,NUM,2021
),PUNCT,--
4.,ADV,4.
„,PUNCT,--
Berlin-Club-Demo-,ADJ,Berlin-Club-Demo-
Demonstrations-Umzug,NOUN,Demonstrations-Umzug
für,ADP,für
die,DET,der
vollständige,ADJ,vollständig
Öffnung,NOUN,Öffnung
von,ADP,von
Kultur,NOUN,Kultur
",",PUNCT,--
Clubs,NOUN,Club
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
aller,DET,aller
Art,NOUN,Art
“,PUNCT,--
(,PUNCT,--
31.,ADJ,31.
Juli,NOUN,Juli
2021,NUM,2021
),PUNCT,--
5.,ADV,5.
„,PUNCT,--
Freischaffende,ADJ,freischaffende
Künstler,NOUN,Künstler
für,ADP,für
künstlerische,ADJ,künstlerisch
Freiheit,NOUN,Freiheit
“,PUNCT,--
(,PUNCT,--
31.,ADJ,31.
Juli,NOUN,Juli
2021,NUM,2021
),PUNCT,--
6.,NUM,6.
„,PUNCT,--
Musikalische,ADJ,musikalisch
Versammlung,NOUN,Versammlung
für,ADP,für
Freiheit,NOUN,Freiheit
und,CCONJ,und
Demokratie,NOUN,Demokratie
“,PUNCT,--
(,PUNCT,--
31.,ADJ,31.
Juli,NOUN,Juli
2021,NUM,2021
),PUNCT,--
7.,ADJ,7.
„,PUNCT,--
Friede,NOUN,Friede
",",PUNCT,--
Freiheit,NOUN,Freiheit
",",PUNCT,--
Wahrheit,NOUN,Wahrheit
“,PUNCT,--
(,PUNCT,--
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
),PUNCT,--
8.,ADJ,8.
„,PUNCT,--
Unser,DET,unser
Weg,NOUN,Weg
zum,ADP,zu
friedlichen,ADJ,friedlich
Wohlstand,NOUN,Wohlstand
für,ADP,für
alle,PRON,alle
“,PUNCT,--
(,PUNCT,--
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
),PUNCT,--
9.,VERB,9.
„,PUNCT,--
Mahnwache,NOUN,Mahnwache
für,ADP,für
das,DET,der
