Token,PoS,Lemma
8.,ADJ,8.
Interkulturelles,NOUN,Interkulturell
Fest,NOUN,Fest
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
am,ADP,an
13.09.2019,ADV,13.09.2019
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
veranstaltet,VERB,veranstalten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
das,DET,der
traditionelle,ADJ,traditionell
Interkulturelle,NOUN,Interkulturelle
Fest,NOUN,Fest
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
*,NOUN,*
„,PUNCT,--
Miteinander,ADV,miteinander
in,ADP,in
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
*,NOUN,*
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
am,ADP,an
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
.,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
die,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
Künstler*innen,NOUN,Künstler*inn
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Flamencotanzgruppe,NOUN,Flamencotanzgruppe
von,ADP,von
Laura,PROPN,Laura
la,PROPN,la
Risa,PROPN,Risa
",",PUNCT,--
der,DET,der
russischen,ADJ,russisch
Kindertanzgruppe,NOUN,Kindertanzgruppe
Mitra,PROPN,Mitra
e.V.,PROPN,e.V.
oder,CCONJ,oder
des,DET,der
syrischen,ADJ,syrisch
Duos,PROPN,Duos
Hassan,PROPN,Hassan
und,CCONJ,und
Sadiq,PROPN,Sadiq
mit,ADP,mit
Darbuka,PROPN,Darbuka
.,PUNCT,--
Bestaunen,VERB,bestaunen
Sie,PRON,sie
die,DET,der
Kampfkunst,NOUN,Kampfkunst
Pencak,PROPN,Pencak
Silat,PROPN,Silat
aus,ADP,aus
Indonesien,PROPN,Indonesien
",",PUNCT,--
lernen,VERB,lernen
die,DET,der
Band,NOUN,Band
aus,ADP,aus
Mexiko,PROPN,Mexiko
„,PUNCT,--
Flores,PROPN,Flores
Mexicanas,PROPN,Mexicana
“,PUNCT,--
kennen,VERB,kennen
",",PUNCT,--
genießen,VERB,genießen
Sie,PRON,sie
Darbietungen,NOUN,Darbietung
aus,ADP,aus
Indien,PROPN,Indien
",",PUNCT,--
folgen,VERB,folgen
dem,DET,der
griechischen,ADJ,griechisch
Tanz,NOUN,Tanz
der,DET,der
Thraker,NOUN,Thraker
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
Vielem,NOUN,Vielem
mehr,ADV,mehr
überraschen,VERB,überraschen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
im,ADP,in
Bezirk,NOUN,Bezirk
ansässige,ADJ,ansässig
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
selbst,ADV,selbst
stellen,VERB,stellen
darüber,ADV,darüber
hinaus,ADP,hinaus
ihre,DET,ihr
Arbeit,NOUN,Arbeit
auf,ADP,auf
einem,DET,ein
„,PUNCT,--
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
mit,ADP,mit
Informationsständen,NOUN,Informationsstand
vor,ADP,vor
.,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
deren,PRON,der
vielfältige,ADJ,vielfältig
Aufgabenbereiche,NOUN,aufgabenbereich
und,CCONJ,und
Tätigkeitsfelder,NOUN,Tätigkeitsfelder
im,ADP,in
Bezirk,NOUN,Bezirk
näher,ADV,nah
kennen,VERB,kennen
",",PUNCT,--
nehmen,VERB,nehmen
sie,PRON,sie
an,ADP,an
einem,DET,ein
spannenden,ADJ,spannend
Quiz,NOUN,Quiz
teil,ADV,teil
und,CCONJ,und
gewinnen,VERB,gewinnen
Sie,PRON,sie
tolle,ADJ,toll
Preise,NOUN,Preis
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Gaumen,NOUN,Gaumen
soll,AUX,sollen
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
kommen,VERB,kommen
.,PUNCT,--
So,ADV,so
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Interkulturelle,NOUN,Interkulturelle
Fest,NOUN,Fest
durch,ADP,durch
ein,DET,ein
Gastronomieangebot,NOUN,Gastronomieangebot
mit,ADP,mit
Spezialitäten,NOUN,Spezialität
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
begleitet,VERB,begleiten
.,PUNCT,--
Das,DET,der
Interkulturelle,ADJ,Interkulturelle
Fest,NOUN,Fest
2019,NUM,2019
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bundesweiten,ADJ,bundesweit
Interkulturellen,ADJ,interkulturelle
Wochen,NOUN,Woche
statt,ADV,statt
.,PUNCT,--
Jährlich,ADV,jährlich
beteiligen,VERB,beteiligen
sich,PRON,sich
über,ADV,über
500,NUM,500
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
mit,ADP,mit
rund,ADV,rund
5.000,NUM,5.000
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
schaffen,VERB,schaffen
mit,ADP,mit
den,DET,der
Interkulturellen,NOUN,Interkulturell
Wochen,NOUN,Woche
eine,DET,ein
Plattform,NOUN,Plattform
für,ADP,für
gelebte,ADJ,gelebt
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
13.09.2019,VERB,13.09.2019
",",PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/beauftragte/integration,NOUN,https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/beauftragte/integration
/,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hermann-,X,Hermann-
Ehlers-Platz,NOUN,Ehlers-Platz
",",PUNCT,--
S+U,PROPN,S+U
Rathaus,PROPN,Rathaus
Steglitz,PROPN,Steglitz
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Büro,NOUN,Büro
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
6217,NUM,6217
