Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
am,ADP,an
25.,ADJ,25.
November,NOUN,November
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
hat,AUX,haben
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Julia,PROPN,Julia
Selge,PROPN,Selge
und,CCONJ,und
der,DET,der
Bundesabgeordneten,ADJ,Bundesabgeordnet
Frau,NOUN,Frau
Rawert,PROPN,Rawert
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
sowie,CCONJ,sowie
Mitarbeiter_innen,PROPN,Mitarbeiter_innen
der,DET,der
Antigewaltprojekte,NOUN,Antigewaltprojekt
die,DET,der
berlinweite,ADJ,berlinweit
Antigewaltfahne,NOUN,Antigewaltfahne
gehisst,VERB,hissen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Fahnenhissung,NOUN,Fahnenhissung
ist,AUX,sein
",",PUNCT,--
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Sensibilisierung,NOUN,Sensibilisierung
der,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
ging,VERB,gehen
es,PRON,es
bei,ADP,bei
der,DET,der
gemeinsamen,ADJ,gemeinsam
Verteilaktion,NOUN,Verteilaktion
der,DET,der
Frauenvertretung,NOUN,Frauenvertretung
und,CCONJ,und
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
.,PUNCT,--
