Token,PoS,Lemma
Stadtentwicklungskonferenz,NOUN,Stadtentwicklungskonferenz
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
die,DET,der
Stadtentwicklungskonferenz,NOUN,Stadtentwicklungskonferenz
2021,NUM,2021
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
lud,VERB,laden
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
Hybrid-Konferenz,NOUN,Hybrid-Konferenz
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
das,DET,der
Potenzial,NOUN,Potenzial
der,DET,der
guten,ADJ,gut
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Bezirk,NOUN,Bezirk
“,PUNCT,--
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Chancen,NOUN,Chance
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
Großsiedlung,NOUN,Großsiedlung
und,CCONJ,und
Siedlungsgebieten,NOUN,Siedlungsgebiet
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
”,PUNCT,”
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
die,DET,der
eingeladenen,ADJ,eingeladen
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Politik,NOUN,Politik
