Token,PoS,Lemma
Offene,ADJ,offen
Kirche,NOUN,Kirche
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
läd*t,NOUN,läd*t
ab,ADP,ab
dem,DET,der
30.,ADJ,30.
April,NOUN,April
2023,NUM,2023
jeden,DET,jeder
Sonntag,NOUN,Sonntag
*,NOUN,*
zum,ADP,zu
Besuch,NOUN,Besuch
ihrer,DET,ihr
Kirche,NOUN,Kirche
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Str.,NOUN,Str.
7,NUM,7
ein,ADV,ein
.,PUNCT,--
Von,ADP,von
jeweils,ADV,jeweils
11:00,ADV,11:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
haben,AUX,haben
alle,DET,aller
Marzahn-Hellersdorfer*innen,NOUN,Marzahn-Hellersdorfer*inn
",",PUNCT,--
Interessierte,NOUN,interessierter
und,CCONJ,und
Vorbeikommende,NOUN,Vorbeikommende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Kirchengebäude,NOUN,Kirchengebäude
und,CCONJ,und
seinen,DET,sein
schönen,ADJ,schön
Garten,NOUN,Garten
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Mehrere,DET,mehrere
Gemeindeglieder,NOUN,Gemeindeglied
engagieren,VERB,engagieren
sich,PRON,sich
als,ADP,als
Gästebetreuer*jnnen,NOUN,Gästebetreuer*jn
und,CCONJ,und
geben,VERB,geben
gern,ADV,gern
Auskunft,NOUN,Auskunft
zum,ADP,zu
Kirchengebäude,NOUN,Kirchengebäude
und,CCONJ,und
zur,ADP,zu
Gemeinde,NOUN,Gemeinde
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einfach,ADV,einfach
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
und,CCONJ,und
Gebäck,NOUN,Gebäck
im,ADP,in
Garten,NOUN,Garten
zu,PART,zu
sitzen,VERB,sitzen
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Kirchenkutter,NOUN,Kirchenkutter
besonders,ADV,besonders
bei,ADP,bei
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
sehr,ADV,sehr
beliebt,ADV,beliebt
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Gemeindepädagogin,NOUN,Gemeindepädagogin
Barbara,PROPN,Barbara
Jungnickel,PROPN,Jungnickel
.,PUNCT,--
Die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Kirchengemeinde,NOUN,Kirchengemeinde
öffnet,VERB,öffnen
ihr,DET,ihr
modernes,ADJ,modern
Kirchengebäude,NOUN,Kirchengebäude
nun,ADV,nun
schon,ADV,schon
seit,ADP,seit
neun,NUM,neun
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
für,ADP,für
Besucher*innen,NOUN,Besucher*inn
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
allerdings,ADV,allerdings
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Momentan,ADV,momentan
ist,AUX,sein
nur,ADV,nur
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Kirche,NOUN,Kirche
zugänglich,ADV,zugänglich
.,PUNCT,--
Verwerfungen,NOUN,Verwerfung
im,ADP,in
Untergrund,NOUN,Untergrund
haben,AUX,haben
die,DET,der
Fundamentplatte,NOUN,Fundamentplatte
beschädigt,VERB,beschädigen
",",PUNCT,--
sodass,VERB,sodass
eine,DET,ein
umfassende,ADJ,umfassend
Fußbodensanierung,NOUN,Fußbodensanierung
erforderlich,ADV,erforderlich
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
sich,PRON,sich
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
Herbst,NOUN,Herbst
hinziehen,VERB,hinziehen
